,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4016,1661232622.89,4334.287979908605,1477.3513697957862,1000,0.903,-1.224,0.38,114.4,blue,257,TRUE
4017,1661232622.988,5610.267822520186,2610.5942389200545,1000,1.388,-1.344,-1.455,120.5,red,257,TRUE
4018,1661232623.093,2341.0101068137324,7342.1131512147085,1000,3.892,-1.359,1.305,105.7,yellow,257,TRUE
4019,1661232623.188,2467.3380835600906,7646.711798508945,1000,2.887,-1.466,-0.047,101.4,green,257,TRUE
4020,1661232623.426,4340.095915946517,1475.5903657551082,1000,0.892,-1.23,0.471,117.7,blue,257,TRUE
4021,1661232623.528,5586.254167288468,2575.931203686011,1000,1.416,-1.335,-1.629,105.7,red,257,TRUE
4022,1661232623.62,2437.3384286252044,7264.47405206516,1000,3.881,-1.368,1.296,102.8,yellow,257,TRUE
4023,1661232623.709,2470.4162712143057,7661.20204930635,1000,2.883,-1.472,-0.047,103.7,green,257,TRUE
4024,1661232623.893,4413.64149973521,1460.465111819276,1000,1.006,-1.191,0.419,114.4,blue,257,TRUE
4025,1661232623.991,5501.8981493820975,2535.452238597775,1000,1.421,-1.348,-1.69,120.7,red,257,TRUE
4026,1661232624.096,2454.0399156687336,7202.675727202751,1000,3.856,-1.379,1.31,105.7,yellow,257,TRUE
4027,1661232624.189,2486.253427960397,7644.184364078922,1000,2.884,-1.472,-0.047,101.4,green,257,TRUE
4028,1661232624.371,4454.285470104346,1461.8243311887736,1000,1.086,-1.179,0.377,114.7,blue,257,TRUE
4029,1661232624.469,5543.944035328182,2530.3450060656714,1000,1.468,-1.36,-1.7,105.7,red,257,TRUE
4030,1661232624.561,2515.421377368281,7198.647624183085,1000,3.844,-1.381,1.294,103.8,yellow,257,TRUE
4031,1661232624.651,2494.2451963076487,7636.445564810925,1000,2.885,-1.472,-0.047,103.8,green,257,TRUE
4032,1661232624.891,4492.053449532804,1454.3200680337416,1000,1.121,-1.178,0.388,102.5,blue,257,TRUE
4033,1661232624.98,5609.684143542309,2505.091787646546,1000,1.46,-1.367,-1.713,133.7,red,257,TRUE
4034,1661232627.319,5628.925437961524,2532.0666177455096,1000,1.527,-1.372,-1.706,114.7,red,257,TRUE
4035,1661232627.413,2556.3688226088866,7157.399670915413,1000,3.808,-1.386,1.239,110.7,yellow,257,TRUE
4036,1661232627.512,2459.626574378454,7602.284328531474,1000,2.899,-1.462,-0.047,101.8,green,257,TRUE
4037,1661232627.693,4399.41430844556,1555.2375463916298,1000,1.127,-1.179,0.288,99.8,blue,257,TRUE
4038,1661232627.78,5646.92676641683,2547.7652085032005,1000,1.554,-1.366,-1.714,102.7,red,257,TRUE
4039,1661232627.87,2556.8345182333737,7176.509298276996,1000,3.807,-1.383,1.199,102.7,yellow,257,TRUE
4040,1661232627.961,2472.3399038458065,7591.235047299556,1000,2.896,-1.462,-0.047,101.7,green,257,TRUE
4041,1661232628.166,4398.7118071710665,1533.6640168507456,1000,1.125,-1.179,0.29,105.6,blue,257,TRUE
4042,1661232628.258,5635.636080111583,2571.1986314373626,1000,1.492,-1.361,-1.67,103.4,red,257,TRUE
4043,1661232628.348,2576.7832015714625,7237.951047630853,1000,3.814,-1.385,1.191,104.3,yellow,257,TRUE
4044,1661232628.439,2477.9193568422756,7575.921990276227,1000,2.897,-1.463,-0.047,102.8,green,257,TRUE
4045,1661232628.676,4418.830748107169,1536.9185723616865,1000,1.116,-1.18,0.301,103.8,blue,257,TRUE
4046,1661232628.768,5666.370505593169,2595.355597360575,1000,1.497,-1.354,-1.681,102.7,red,257,TRUE
4047,1661232628.857,2569.516519769069,7258.122277004592,1000,3.808,-1.382,1.143,102.8,yellow,257,TRUE
4048,1661232628.948,2485.3369297095855,7580.265551298396,1000,2.898,-1.465,-0.047,101.8,green,257,TRUE
4049,1661232629.153,4455.355857323325,1537.350829570194,1000,1.106,-1.184,0.271,105.7,blue,257,TRUE
4050,1661232629.245,5683.991826891062,2650.1167332769132,1000,1.494,-1.354,-1.68,103.5,red,257,TRUE
4051,1661232629.335,2562.707927783075,7243.9087565466825,1000,3.808,-1.379,1.118,103.2,yellow,257,TRUE
4052,1661232629.426,2440.0808514414,7629.504936747711,1000,2.877,-1.475,-0.045,101.7,green,257,TRUE
4053,1661232629.606,4396.55978613893,1554.8584912512563,1000,1.07,-1.191,0.274,100.8,blue,257,TRUE
4054,1661232629.695,5746.581014592103,2656.4256978973403,1000,1.458,-1.345,-1.708,101.8,red,257,TRUE
4055,1661232629.783,2553.048116353156,7243.341489603423,1000,3.786,-1.38,1.102,103.8,yellow,257,TRUE
4056,1661232629.874,2427.542472745637,7624.461083737078,1000,2.886,-1.474,-0.043,102.7,green,257,TRUE
4057,1661232630.125,4451.487583936508,1534.707108142073,1000,1.052,-1.192,0.278,105.8,blue,257,TRUE
4058,1661232630.217,5768.636687792412,2639.9223376278346,1000,1.386,-1.367,-1.67,103.7,red,257,TRUE
4059,1661232630.307,2538.6979502242198,7218.157913695828,1000,3.781,-1.379,1.124,103.7,yellow,257,TRUE
4060,1661232630.397,2437.2130392360696,7609.545217346727,1000,2.889,-1.474,-0.043,102.8,green,257,TRUE
4061,1661232630.578,4392.295540271345,1547.5547096996186,1000,1.069,-1.192,0.271,101.7,blue,257,TRUE
4062,1661232630.668,5829.783933758353,2615.3640696838934,1000,1.437,-1.355,-1.701,101.7,red,257,TRUE
4063,1661232630.756,2519.107844311464,7200.481054505832,1000,3.783,-1.378,1.145,102.7,yellow,257,TRUE
4064,1661232630.845,2438.685976877476,7594.096320420021,1000,2.887,-1.475,-0.043,103.7,green,257,TRUE
4065,1661232631.038,4334.2653216042,1571.8061126394177,1000,1.061,-1.193,0.312,120.7,blue,257,TRUE
4066,1661232631.142,5890.83162188156,2613.8302373148504,1000,1.41,-1.37,-1.708,106.2,red,257,TRUE
4067,1661232631.236,2535.7373335723173,7163.20021390538,1000,3.784,-1.378,1.151,102.6,yellow,257,TRUE
4068,1661232631.324,2446.6777073265216,7582.857906583671,1000,2.889,-1.475,-0.043,103.7,green,257,TRUE
4069,1661232631.564,4326.247257593936,1572.627001596292,1000,1.057,-1.19,0.303,103.7,blue,257,TRUE
4070,1661232631.653,5954.615737464043,2616.5362160971517,1000,1.319,-1.362,-1.75,103.7,red,257,TRUE
4071,1661232631.745,2489.2890785888685,7151.885749829111,1000,3.78,-1.377,1.148,101.8,yellow,257,TRUE
4072,1661232631.833,2442.761943701636,7555.256114949778,1000,2.886,-1.475,-0.043,103.7,green,257,TRUE
4073,1661232632.025,4329.219622199356,1572.9740575405783,1000,1.091,-1.114,0.337,120.7,blue,257,TRUE
4074,1661232632.13,5995.690743952687,2592.2275775343323,1000,1.51,-1.398,-1.635,105.6,red,257,TRUE
4075,1661232632.222,2493.0119102655267,7154.663960065834,1000,3.778,-1.376,1.145,103.7,yellow,257,TRUE
4076,1661232632.312,2474.7339209716606,7520.965252963267,1000,2.883,-1.475,-0.043,104.2,green,257,TRUE
4077,1661232632.505,4357.023652700927,1579.4282242089528,1000,1.161,-1.07,0.423,105.7,blue,257,TRUE
4078,1661232632.597,5942.996870380447,2609.094190042803,1000,1.8,-1.413,-1.763,103.7,red,257,TRUE
4079,1661232632.687,2483.005434012185,7158.386973668331,1000,3.778,-1.377,1.152,103.7,yellow,257,TRUE
4080,1661232632.778,2485.443611382317,7524.170544730219,1000,2.881,-1.475,-0.043,102.8,green,257,TRUE
4081,1661232633.016,4445.525412617149,1498.6050013763836,1000,1.088,-1.153,0.542,118.7,blue,257,TRUE
4082,1661232633.118,5893.949681505449,2565.2649252445667,1000,1.777,-1.377,-1.875,105.7,red,257,TRUE
4083,1661232633.21,2470.6735265916113,7175.616450540822,1000,3.778,-1.377,1.153,103.7,yellow,257,TRUE
4084,1661232633.301,2475.3075823196177,7528.2569106243745,1000,2.88,-1.475,-0.043,102.8,green,257,TRUE
4085,1661232633.492,4707.191503838888,1367.435255520276,1000,1.113,-1.193,0.533,105.6,blue,257,TRUE
4086,1661232633.585,5812.689709194764,2521.7357369325923,1000,1.646,-1.381,-1.762,102.8,red,257,TRUE
4087,1661232633.674,2476.90598450724,7172.010891213756,1000,3.776,-1.377,1.152,103.9,yellow,257,TRUE
4088,1661232633.766,2465.0124618923132,7524.901391885258,1000,2.878,-1.475,-0.041,101.4,green,257,TRUE
4089,1661232633.947,4952.796460384857,1323.9325527475269,1000,1.024,-1.071,0.37,115.3,blue,257,TRUE
4090,1661232634.046,5754.151141765164,2474.9573857184305,1000,1.602,-1.379,-1.732,120.7,red,257,TRUE
4091,1661232634.151,2463.2197537179304,7148.166371385876,1000,3.776,-1.376,1.151,105.7,yellow,257,TRUE
4092,1661232634.243,2464.157900887757,7513.604233582646,1000,2.879,-1.475,-0.043,103.8,green,257,TRUE
4093,1661232634.482,5213.362151909853,1267.9352248998673,1000,0.845,-1.137,0.504,103.8,blue,257,TRUE
4094,1661232634.572,5712.923070072081,2462.1152557069913,1000,1.569,-1.383,-1.705,104.1,red,257,TRUE
4095,1661232634.662,2522.1752332305855,7134.860888644202,1000,3.779,-1.379,1.156,103.7,yellow,257,TRUE
4096,1661232634.754,2467.253907664459,7513.815890195904,1000,2.879,-1.474,-0.041,101.7,green,257,TRUE
4097,1661232634.935,5373.580346351885,1249.422773727756,1000,0.562,-1.14,0.552,114.7,blue,257,TRUE
4098,1661232635.034,5660.038910089325,2472.7992523096364,1000,1.569,-1.384,-1.694,120.7,red,257,TRUE
4099,1661232635.139,2497.4912016633857,7133.49051456122,1000,3.929,-1.352,1.223,107.7,yellow,257,TRUE
4100,1661232635.231,2471.138341762871,7503.975560370785,1000,2.879,-1.474,-0.043,104.2,green,257,TRUE
4101,1661232635.415,5512.610940956333,1236.70553565324,1000,0.662,-1.116,0.468,114.7,blue,257,TRUE
4102,1661232635.513,5649.994423270101,2443.2672760646797,1000,1.894,-1.365,-2.206,105.7,red,257,TRUE
4103,1661232635.605,2486.0804170957176,7179.763696819765,1000,4.023,-1.322,1.071,103.8,yellow,257,TRUE
4104,1661232635.695,2461.1831093888677,7524.313895418978,1000,2.879,-1.475,-0.043,104.7,green,257,TRUE
4105,1661232635.936,5579.058899297182,1315.925778604894,1000,0.705,-1.117,0.492,101.7,blue,257,TRUE
4106,1661232636.025,5530.828216868925,2434.226835481652,1000,2.986,-1.401,-2.061,117.7,red,257,TRUE
4107,1661232636.127,2526.197023946828,7186.979262837499,1000,3.88,-1.37,1.133,105.7,yellow,257,TRUE
4108,1661232636.218,2476.612822126186,7569.7191620578815,1000,2.879,-1.479,-0.04,103.7,green,257,TRUE
4109,1661232636.401,5539.1807537192035,1418.2762386323232,1000,0.74,-1.138,0.542,116.0,blue,257,TRUE
4110,1661232636.501,5317.607604293801,2498.5884248954103,1000,4.099,-1.355,-1.781,106.7,red,257,TRUE
4111,1661232636.594,2567.460320707011,7222.567652677729,1000,3.845,-1.354,0.989,102.7,yellow,257,TRUE
4112,1661232636.682,2485.571492306088,7604.99365215763,1000,2.82,-1.486,-0.047,103.7,green,257,TRUE
4113,1661232636.866,5579.442657269886,1367.171765732208,1000,0.724,-1.185,0.59,100.7,blue,257,TRUE
4114,1661232636.953,5025.546108981128,2559.206214071576,1000,4.568,-1.282,-1.727,117.7,red,257,TRUE
4115,1661232637.054,2539.1376131308566,7294.086615493746,1000,3.97,-1.344,1.127,120.7,yellow,257,TRUE
4116,1661232637.159,2478.877947858276,7649.206073116712,1000,2.794,-1.473,-0.053,105.7,green,257,TRUE
4117,1661232637.402,5509.829133321869,1367.0392457433866,1000,0.806,-1.201,0.616,101.8,blue,257,TRUE
4118,1661232637.491,4700.540495784855,2610.1295266992056,1000,5.346,-1.309,-1.963,102.8,red,257,TRUE
4119,1661232637.58,2499.210813087596,7373.142073242557,1000,4.037,-1.335,1.149,104.2,yellow,257,TRUE
4120,1661232637.67,2489.698446862747,7689.278855121239,1000,2.704,-1.448,-0.654,103.7,green,257,TRUE
4121,1661232637.854,5501.139418534742,1325.2409069951343,1000,0.765,-1.206,0.601,99.8,blue,257,TRUE
4122,1661232637.94,4397.061872232597,2708.50986612512,1000,6.041,-1.308,-1.996,118.8,red,257,TRUE
4123,1661232638.043,2518.3270639964053,7404.0645837681295,1000,3.958,-1.342,1.179,120.5,yellow,257,TRUE
4124,1661232638.147,2488.402127643616,7666.651332015023,1000,2.755,-1.429,-0.611,106.7,green,257,TRUE
4125,1661232638.333,5572.454723445688,1313.5461016077368,1000,0.781,-1.212,0.607,99.7,blue,257,TRUE
4126,1661232638.419,4153.624241516143,2877.4412674621817,1000,0.192,-1.34,-1.758,117.7,red,257,TRUE
4127,1661232638.521,2537.1324090483354,7388.527296160611,1000,3.979,-1.34,1.127,105.7,yellow,257,TRUE
4128,1661232638.613,2502.6306679982836,7698.855121942327,1000,2.826,-1.417,-0.554,103.7,green,257,TRUE
4129,1661232638.854,5546.601691408083,1324.179098129447,1000,0.776,-1.203,0.6,102.3,blue,257,TRUE
4130,1661232638.943,3999.1138920621156,3095.6411273945864,1000,0.327,-1.41,-1.739,119.2,red,257,TRUE
4131,1661232639.046,2493.4603634905593,7447.259243208556,1000,4.027,-1.342,1.311,120.7,yellow,257,TRUE
4132,1661232639.151,2507.3244129524055,7653.54605613754,1000,2.825,-1.467,-0.07,105.7,green,257,TRUE
4133,1661232639.335,5604.224328678633,1310.7244002193809,1000,0.806,-1.156,0.553,100.7,blue,257,TRUE
4134,1661232639.423,3992.1784353636235,3257.8994615350944,1000,0.363,-1.418,-1.749,117.6,red,257,TRUE
4135,1661232639.524,2438.9114140706106,7482.810575858416,1000,4.027,-1.347,1.329,105.7,yellow,257,TRUE
4136,1661232639.616,2467.1643405316354,7640.1207449470785,1000,2.94,-1.524,-0.036,103.7,green,257,TRUE
4137,1661232639.802,5611.506595137922,1451.3327084869745,1000,0.519,-1.155,0.965,112.7,blue,257,TRUE
4138,1661232639.901,4052.3183944513216,3388.2284383696137,1000,0.347,-1.422,-1.754,118.1,red,257,TRUE
4139,1661232640.004,2449.13214159889,7464.497187601893,1000,4.033,-1.349,1.324,120.7,yellow,257,TRUE
4140,1661232640.108,2475.2542492502057,7666.963394417932,1000,2.952,-1.475,-0.048,105.7,green,257,TRUE
4141,1661232640.352,5688.6393863647645,1564.0805823012406,1000,0.499,-1.145,1.184,101.7,blue,257,TRUE
4142,1661232640.44,4063.3411733148187,3508.114123483226,1000,0.357,-1.424,-1.769,117.7,red,257,TRUE
4143,1661232640.542,2464.4030505646383,7434.867765035305,1000,4.025,-1.348,1.336,105.7,yellow,257,TRUE
4144,1661232640.634,2475.5721809850634,7635.664326536408,1000,2.979,-1.458,-0.064,104.2,green,257,TRUE
4145,1661232640.82,5724.568662967879,1663.0372228703698,1000,0.503,-1.139,1.184,97.7,blue,257,TRUE
4146,1661232640.905,4042.0475383802345,3584.8122227675462,1000,0.35,-1.42,-1.775,117.7,red,257,TRUE
4147,1661232641.006,2439.8034704291117,7469.856322496937,1000,4.047,-1.337,1.337,120.7,yellow,257,TRUE
4148,1661232641.111,2495.5230996245773,7675.687536590823,1000,3.081,-1.48,-0.035,105.7,green,257,TRUE
4149,1661232641.297,5763.419733534076,1721.364074418285,1000,0.496,-1.139,1.182,99.7,blue,257,TRUE
4150,1661232641.383,4046.9647843632397,3652.1109397634796,1000,0.35,-1.42,-1.76,102.8,red,257,TRUE
4151,1661232641.473,2423.8109948051056,7454.457708787188,1000,4.05,-1.332,1.342,117.7,yellow,257,TRUE
4152,1661232641.575,2491.1582322616755,7705.703157582268,1000,2.985,-1.448,-0.538,105.7,green,257,TRUE
4153,1661232641.818,5826.496844330727,1807.8499658340543,1000,0.47,-1.151,1.167,102.2,blue,257,TRUE
4154,1661232641.909,4107.109720398904,3612.6498038959194,1000,0.35,-1.416,-1.748,100.7,red,257,TRUE
4155,1661232641.997,2408.3652361567533,7424.408248924504,1000,4.16,-1.283,1.345,118.4,yellow,257,TRUE
4156,1661232642.099,2474.744489222705,7750.561382640128,1000,2.897,-1.432,-0.72,120.7,green,257,TRUE
4157,1661232642.299,5807.377643277068,1888.055868330287,1000,0.602,-1.186,1.007,100.7,blue,257,TRUE
4158,1661232642.388,4101.525082384873,3633.5865277930584,1000,0.349,-1.416,-1.738,101.8,red,257,TRUE
4159,1661232642.476,2394.2898249246277,7421.9442562948925,1000,4.554,-1.235,1.262,117.7,yellow,257,TRUE
4160,1661232642.578,2487.6024898988194,7802.987618236274,1000,3.588,-1.491,-0.058,105.7,green,257,TRUE
4161,1661232642.764,5765.565522411781,1825.0731681932655,1000,0.783,-1.064,0.508,99.8,blue,257,TRUE
4162,1661232642.851,4079.5704546475263,3587.0908439166947,1000,0.344,-1.415,-1.731,101.7,red,257,TRUE
4163,1661232642.94,2415.0122778776026,7530.27869957158,1000,4.544,-1.296,1.287,117.7,yellow,257,TRUE
4164,1661232643.042,2399.4450303566587,7808.980410439147,1000,3.8,-1.427,-1.686,120.6,green,257,TRUE
4165,1661232643.298,5714.790779610793,1769.8157042873834,1000,0.723,-1.151,0.708,103.7,blue,257,TRUE
4166,1661232643.39,4123.385128896806,3530.572830765961,1000,0.339,-1.414,-1.731,101.7,red,257,TRUE
4167,1661232643.479,2426.7821518729584,7654.139058309977,1000,4.487,-1.442,1.719,117.7,yellow,257,TRUE
4168,1661232643.58,2223.8095324560577,7876.205692017295,1000,3.656,-1.453,-0.096,105.7,green,257,TRUE
4169,1661232643.766,5689.880162180216,1716.4724159731177,1000,0.702,-1.152,0.803,114.7,blue,257,TRUE
4170,1661232643.869,4176.579100135265,3475.4028798613977,1000,0.339,-1.414,-1.739,100.6,red,257,TRUE
4171,1661232643.957,2390.085747038718,7709.550042021354,1000,4.229,-1.198,1.245,117.7,yellow,257,TRUE
4172,1661232644.059,1992.0236766037697,7930.187642108672,1000,3.392,-1.373,-0.627,121.2,green,257,TRUE
4173,1661232644.258,5656.912858641299,1633.7434382950996,1000,0.752,-1.15,0.778,101.7,blue,257,TRUE
4174,1661232644.347,4203.400311591448,3478.1567225413696,1000,0.339,-1.414,-1.738,101.8,red,257,TRUE
4175,1661232644.436,2235.656602384473,7845.384860496358,1000,3.917,-1.271,1.181,117.7,yellow,257,TRUE
4176,1661232644.538,1705.3728741013722,7909.5510160250205,1000,3.415,-1.36,-0.627,105.7,green,257,TRUE
4177,1661232644.78,5600.683513513898,1550.071594146717,1000,0.758,-1.137,0.782,103.2,blue,257,TRUE
4178,1661232644.871,4198.006436912549,3471.6656252099347,1000,0.344,-1.415,-1.724,101.7,red,257,TRUE
4179,1661232644.96,2084.2680048422844,7972.048064792821,1000,4.424,-1.258,0.863,117.7,yellow,257,TRUE
4180,1661232645.062,1414.5467624608082,7967.8044322964115,1000,2.884,-1.456,-0.065,120.6,green,257,TRUE
4181,1661232645.26,5650.3565157370185,1480.681461264272,1000,1.036,-1.031,0.596,101.7,blue,257,TRUE
4182,1661232645.35,4184.181015942394,3409.339092822441,1000,0.341,-1.415,-1.725,101.8,red,257,TRUE
4183,1661232645.439,1837.514582152803,8126.713815932367,1000,4.203,-1.233,1.017,102.9,yellow,257,TRUE
4184,1661232645.529,1123.6509315426617,7997.114683693991,1000,2.534,-1.462,-0.092,103.7,green,257,TRUE
4185,1661232645.712,5777.133823160086,1521.0331036192529,1000,1.082,-1.101,0.561,98.8,blue,257,TRUE
4186,1661232645.799,4188.822009907541,3406.1068507719865,1000,0.341,-1.415,-1.73,101.7,red,257,TRUE
4187,1661232645.888,1549.8553811617128,8194.77076959472,1000,3.97,-1.358,1.24,117.7,yellow,257,TRUE
4188,1661232645.99,839.0512653909291,7992.80064776257,1000,2.193,-1.432,-1.24,121.7,green,257,TRUE
4189,1661232646.261,5897.194762326326,1460.3457096508519,1000,0.814,-1.112,0.536,104.7,blue,257,TRUE
4190,1661232646.351,4189.52342016139,3475.631203549117,1000,0.341,-1.414,-1.736,103.7,red,257,TRUE
4191,1661232646.443,1287.6027621121423,8237.848047421847,1000,3.785,-1.401,1.178,101.7,yellow,257,TRUE
4192,1661232646.531,704.7251854275097,8035.39647513295,1000,1.502,-1.371,-1.518,102.5,green,257,TRUE
4193,1661232646.714,6048.672931906099,1493.9881515043726,1000,0.696,-1.266,0.917,99.7,blue,257,TRUE
4194,1661232646.801,4185.893599639844,3479.8326891356705,1000,0.338,-1.414,-1.732,101.7,red,257,TRUE
4195,1661232646.89,1050.8063627279419,8316.270144099411,1000,3.622,-1.377,1.154,118.9,yellow,257,TRUE
4196,1661232646.992,588.1236805194275,8028.188836372006,1000,1.344,-1.331,-1.18,120.7,green,257,TRUE
4197,1661232647.206,6212.268856599635,1507.2882025181652,1000,0.608,-1.322,1.335,100.8,blue,257,TRUE
4198,1661232647.293,4166.598424200075,3420.600865868861,1000,0.34,-1.415,-1.719,103.7,red,257,TRUE
4199,1661232647.385,933.9545286615513,8327.27870864748,1000,3.776,-1.308,1.28,101.8,yellow,257,TRUE
4200,1661232647.474,581.5733288205415,8078.642257056325,1000,1.127,-1.345,-1.415,102.7,green,257,TRUE
4201,1661232647.712,6414.091129671098,1562.693153931473,1000,0.596,-1.299,1.358,103.7,blue,257,TRUE
4202,1661232647.804,4166.793369664422,3487.08309614592,1000,0.364,-1.417,-1.693,101.8,red,257,TRUE
4203,1661232647.895,838.1487084650829,8324.333700681702,1000,3.94,-1.272,1.277,101.2,yellow,257,TRUE
4204,1661232647.983,586.4485785408104,8091.458785105538,1000,0.954,-1.415,-1.588,117.7,green,257,TRUE
4205,1661232648.204,6543.433088854112,1606.1358395192294,1000,0.635,-1.26,0.96,105.7,blue,257,TRUE
4206,1661232648.296,4171.759117480976,3529.6284678387415,1000,0.368,-1.416,-1.661,103.7,red,257,TRUE
4207,1661232648.386,839.1464309773615,8311.016239963263,1000,4.006,-1.268,1.253,103.7,yellow,257,TRUE
4208,1661232648.477,634.2051296770939,8136.653486109116,1000,0.862,-1.419,-1.268,101.7,green,257,TRUE
4209,1661232648.657,6661.9409474586455,1525.1861490238043,1000,0.822,-1.15,0.603,101.7,blue,257,TRUE
4210,1661232648.747,4174.184752433749,3587.441012585845,1000,0.356,-1.41,-1.695,101.8,red,257,TRUE
4211,1661232648.835,875.3694792688162,8293.921540445042,1000,4.236,-1.24,1.275,103.7,yellow,257,TRUE
4212,1661232648.926,715.5343349535261,8227.717020662596,1000,0.738,-1.418,-1.256,101.8,green,257,TRUE
4213,1661232649.191,6597.271608964006,1532.6926470860656,1000,0.852,-1.108,0.527,106.0,blue,257,TRUE
4214,1661232649.283,4177.22697760081,3557.8853619252372,1000,0.35,-1.408,-1.71,103.7,red,257,TRUE
4215,1661232649.373,885.5687164366519,8295.962009914087,1000,4.13,-1.266,1.306,103.7,yellow,257,TRUE
4216,1661232649.465,775.1821122905031,8281.145112539305,1000,0.852,-1.425,-0.937,101.8,green,257,TRUE
