,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1676,1661322775.266,1761.3431853671416,8875.270425697929,1000,4.785,-1.392,-0.082,1049.8,green,264,TRUE
1677,1661322776.3,5403.902895633776,2133.8240606381046,1000,1.98,-1.402,2.794,109.3,blue,264,TRUE
1678,1661322776.394,979.0831155680165,8752.675081870768,1000,2.714,1.443,0.418,124.9,red,264,TRUE
1679,1661322776.519,6413.812800574524,1042.7220160662032,1000,0.013,31.276,-4.905,1141.8,yellow,264,TRUE
1680,1661322776.519,4087.9972481153377,4958.926761644108,1000,0.013,31.276,-4.905,1141.8,green,264,TRUE
1681,1661322776.519,4863.2028084432395,3653.5291493288473,1000,0.013,31.276,-4.905,1141.8,green,264,TRUE
1682,1661322777.785,5469.868143290546,2171.326336716647,1000,2.039,-1.417,2.782,109.7,blue,264,TRUE
1683,1661322777.879,852.9956418866528,8767.613032406794,1000,2.653,1.463,0.068,109.4,red,264,TRUE
1684,1661322777.973,6293.619562493039,1198.6761745850395,1000,5.267,-1.441,-1.213,109.4,yellow,264,TRUE
1685,1661322778.067,3808.7336701671516,4988.034184214811,1000,4.888,-1.439,0.147,109.0,green,264,TRUE
1686,1661322778.286,5500.563891063864,2179.4730136184608,1000,1.872,-1.443,2.781,109.3,blue,264,TRUE
1687,1661322778.379,813.2959212563416,8844.71251757632,1000,2.561,1.478,0.073,109.0,red,264,TRUE
1688,1661322778.473,6236.996863963668,1248.851021255578,1000,5.244,-1.436,-1.341,109.4,yellow,264,TRUE
1689,1661322778.567,3227.5243072712055,5719.10377852262,1000,4.82,-1.461,0.027,93.7,green,264,TRUE
1690,1661322778.786,5484.744486115994,2268.2240819169947,1000,2.162,-1.485,3.082,109.2,blue,264,TRUE
1691,1661322778.879,765.558316447686,8958.939790466926,1000,2.553,1.48,0.069,109.3,red,264,TRUE
1692,1661322778.973,6250.071533140948,1189.4973766598857,1000,5.228,-1.431,-1.572,125.0,yellow,264,TRUE
1693,1661322779.269,5471.037204375149,2263.4031674644134,1000,2.75,-1.498,3.079,93.7,blue,264,TRUE
1694,1661322779.348,764.7023145046484,9057.274965735376,1000,2.572,1.47,0.065,93.7,red,264,TRUE
1695,1661322779.426,6261.504084191865,1128.1802679233142,1000,5.235,-1.43,-1.647,109.3,yellow,264,TRUE
1696,1661322779.519,742.4696969993091,8657.163705934985,1000,4.812,-1.475,0.032,93.7,green,264,TRUE
1697,1661322779.738,5500.507196363003,2279.2812928596027,1000,2.662,-1.479,3.064,110.7,blue,264,TRUE
1698,1661322779.834,762.029362858343,9079.45867563441,1000,2.569,1.393,0.542,109.3,red,264,TRUE
1699,1661322779.927,6252.515283944838,1139.687503627594,1000,5.246,-1.432,-1.613,109.4,yellow,264,TRUE
1700,1661322780.021,787.7316022817902,8631.091730529719,1000,4.801,-1.48,0.031,93.6,green,264,TRUE
1701,1661322780.224,5495.193757583019,2222.566197523343,1000,2.382,-1.485,3.097,125.0,blue,264,TRUE
1702,1661322780.333,780.8450900416843,9099.932197484484,1000,2.532,1.338,0.578,109.4,red,264,TRUE
1703,1661322780.427,6194.737298055702,1201.9483118787325,1000,5.257,-1.433,-1.569,109.4,yellow,264,TRUE
1704,1661322780.521,702.9244567765568,8702.083869605325,1000,4.797,-1.478,0.028,140.5,green,264,TRUE
1705,1661322780.771,5482.301100486878,2228.732243557281,1000,2.299,-1.508,3.102,109.4,blue,264,TRUE
1706,1661322780.865,843.5483505672711,9086.932814447411,1000,2.745,1.307,0.552,109.3,red,264,TRUE
1707,1661322780.958,6184.286569632185,1204.2345145519346,1000,5.245,-1.433,-1.562,109.3,yellow,264,TRUE
1708,1661322781.052,707.0462309272223,8685.022947373558,1000,4.804,-1.466,0.032,93.8,green,264,TRUE
1709,1661322781.239,5486.352601223843,2254.418455367634,1000,2.304,-1.497,3.102,110.9,blue,264,TRUE
1710,1661322781.335,738.1266438408751,9055.021345979194,1000,2.717,1.297,0.587,109.3,red,264,TRUE
1711,1661322781.428,6183.830057572782,1283.7895660154636,1000,5.25,-1.436,-1.658,109.3,yellow,264,TRUE
1712,1661322781.522,672.5722274671746,8747.562220683683,1000,4.796,-1.456,0.032,93.8,green,264,TRUE
1713,1661322781.741,5488.460858247691,2214.351445091138,1000,2.311,-1.494,3.102,125.1,blue,264,TRUE
1714,1661322781.866,197.0838302903361,8906.415383294676,1000,2.665,1.358,0.693,1079.4,red,264,TRUE
1715,1661322782.93,699.7773693156875,8791.898283617295,1000,4.936,-1.392,0.249,156.2,green,264,TRUE
1716,1661322783.211,5536.372361929988,2194.9925383536265,1000,2.289,-1.49,3.103,1095.0,blue,264,TRUE
1717,1661322784.29,6210.784844997353,1390.8921383416982,1000,5.348,-1.379,-2.658,109.5,yellow,264,TRUE
1718,1661322784.384,571.7068562838668,8849.977458834626,1000,4.953,-1.405,0.327,140.5,green,264,TRUE
1719,1661322784.618,5564.27717580936,2125.0622933975524,1000,2.277,-1.49,3.105,124.9,blue,264,TRUE
1720,1661322784.727,467.7942545065943,8963.184167088932,1000,2.613,1.394,0.648,125.1,red,264,TRUE
1721,1661322784.837,6198.928618834474,1489.7211447551642,1000,5.475,-1.316,-2.862,109.3,yellow,264,TRUE
1722,1661322784.931,612.4402498626476,8922.256135254407,1000,5.005,-1.396,0.299,78.0,green,264,TRUE
1723,1661322785.134,5533.926607943684,2076.6943966879576,1000,2.28,-1.488,3.105,1079.4,blue,264,TRUE
1724,1661322786.197,6221.886002814961,1539.0594926335725,1000,5.615,-1.348,-2.914,126.6,yellow,264,TRUE
1725,1661322786.293,514.5039774119675,9001.941140445497,1000,5.246,-1.416,0.18,171.9,green,264,TRUE
1726,1661322786.558,5560.721729919656,1989.571241896866,1000,2.271,-1.488,3.105,110.9,blue,264,TRUE
1727,1661322786.654,680.9690972567982,8974.787997730004,1000,2.626,1.393,0.664,124.9,red,264,TRUE
1728,1661322786.763,6287.277873388218,1579.5357688445517,1000,5.46,-1.382,-2.645,125.4,yellow,264,TRUE
1729,1661322786.872,433.1776963795331,9068.863242303343,1000,5.055,-1.425,0.255,78.1,green,264,TRUE
1730,1661322787.044,5543.185533733697,1987.7699259529852,1000,2.274,-1.489,3.105,109.3,blue,264,TRUE
1731,1661322787.138,760.1402815046977,8951.699551910906,1000,2.609,1.394,0.666,125.0,red,264,TRUE
1732,1661322787.45,5521.359166106828,2010.8008766609917,1000,2.273,-1.49,3.105,109.4,blue,264,TRUE
1733,1661322787.544,813.8019299515461,8960.323017794542,1000,2.619,1.395,0.651,124.9,red,264,TRUE
1734,1661322787.669,7373.70765275106,1593.0194672049124,1000,5.55,-1.473,-3.051,1126.4,yellow,264,TRUE
1735,1661322788.889,5511.497807308429,2021.5019674296188,1000,2.273,-1.484,3.105,109.6,blue,264,TRUE
1736,1661322788.983,747.4741644146737,8946.275265845115,1000,2.526,1.407,0.753,109.3,red,264,TRUE
1737,1661322789.076,6848.541449899081,1501.8321172788897,1000,5.515,-1.465,-3.05,109.3,yellow,264,TRUE
1738,1661322789.17,1295.7035878097938,9016.907033077054,1000,5.258,-1.287,-0.897,78.1,green,264,TRUE
1739,1661322789.375,5473.5782800902225,2018.001284902209,1000,2.273,-1.485,3.105,109.4,blue,264,TRUE
1740,1661322789.469,866.7179648816672,8981.099879764328,1000,2.755,1.401,0.496,109.4,red,264,TRUE
1741,1661322789.562,6787.053032516419,1640.3405943547189,1000,5.495,-1.464,-3.048,109.4,yellow,264,TRUE
1742,1661322789.656,1481.121205846079,8871.321749107829,1000,5.153,-1.29,-0.887,78.1,green,264,TRUE
1743,1661322789.859,5457.8339504925325,2066.426045979718,1000,2.266,-1.484,3.105,109.4,blue,264,TRUE
1744,1661322789.953,931.3334658370544,8940.758454987534,1000,3.084,1.389,0.217,109.4,red,264,TRUE
1745,1661322790.047,6771.889032996451,1728.5754949015347,1000,5.48,-1.465,-3.048,109.4,yellow,264,TRUE
1746,1661322790.14,1501.0391520974197,8886.171723629495,1000,5.185,-1.3,-0.813,156.2,green,264,TRUE
1747,1661322790.39,5410.833436277898,2146.6425157251833,1000,2.262,-1.482,3.106,109.3,blue,264,TRUE
1748,1661322790.484,935.3832081105284,8831.122307647782,1000,3.41,1.463,-0.051,109.4,red,264,TRUE
1749,1661322790.578,6706.065593608646,1676.4136009017413,1000,5.464,-1.461,-3.047,109.4,yellow,264,TRUE
1750,1661322790.671,1550.8344639802035,8866.510998232132,1000,5.191,-1.301,-0.752,109.4,green,264,TRUE
1751,1661322790.89,5395.201677401008,2216.616796308969,1000,2.283,-1.488,3.102,109.6,blue,264,TRUE
1752,1661322790.984,1042.6587607855688,8763.48853843066,1000,3.348,1.382,0.58,109.4,red,264,TRUE
1753,1661322791.078,6714.730517144998,1717.8549356680398,1000,5.451,-1.463,-3.047,109.4,yellow,264,TRUE
1754,1661322791.171,1529.049740671647,8910.98243710049,1000,5.18,-1.306,-0.749,94.9,green,264,TRUE
1755,1661322791.392,5403.556472864289,2223.003119315787,1000,2.328,-1.488,3.098,109.4,blue,264,TRUE
1756,1661322791.485,1096.402044863286,8646.48903904767,1000,3.197,1.366,1.141,109.5,red,264,TRUE
1757,1661322791.579,6515.746533840254,1698.0092697652772,1000,5.426,-1.461,-3.046,109.3,yellow,264,TRUE
1758,1661322791.673,1510.8226417355133,8918.571716404576,1000,5.2,-1.298,-0.672,140.6,green,264,TRUE
1759,1661322791.923,5445.9568668224665,2275.198970545178,1000,2.319,-1.481,3.099,110.8,blue,264,TRUE
1760,1661322792.018,1270.1516772442671,8592.7112643608,1000,3.153,1.359,1.372,125.3,red,264,TRUE
1761,1661322792.19,5284.533762665796,2215.268376743467,1000,0.02,-1.117,0.104,1109.1,green,264,TRUE
1762,1661322793.283,5479.199425848551,2325.8732308109907,1000,2.566,-1.461,3.051,110.9,blue,264,TRUE
1763,1661322793.378,1366.6222510522555,8449.28497710049,1000,3.902,1.433,-0.083,125.3,red,264,TRUE
1764,1661322793.503,6460.31375928187,1399.5495682496066,1000,5.301,-1.455,-3.026,1140.3,yellow,264,TRUE
1765,1661322794.754,5493.071026030284,2330.6924596310178,1000,1.931,-1.124,-2.788,109.4,blue,264,TRUE
1766,1661322794.848,1606.7490836599507,8306.020381154414,1000,3.984,1.346,0.702,109.4,red,264,TRUE
1767,1661322794.942,6308.29721958263,1428.592756750002,1000,5.244,-1.394,-2.479,109.4,yellow,264,TRUE
1768,1661322795.035,4256.779488483847,4631.17899132542,1000,2.236,-1.323,-0.363,93.4,green,264,TRUE
1769,1661322795.238,1866.5203382397997,8209.903897832048,1000,4.154,1.297,1.77,109.4,red,264,TRUE
1770,1661322795.332,6308.841882342411,1488.879683496626,1000,5.265,-1.306,-2.717,109.4,yellow,264,TRUE
1771,1661322795.426,3968.0091949864914,5274.712981120904,1000,2.242,-1.393,-0.179,93.8,green,264,TRUE
1772,1661322795.613,5424.7085219399,2050.1423033768615,1000,1.746,-1.057,-2.761,125.3,blue,264,TRUE
1773,1661322795.723,2119.6006059903507,8014.209735465273,1000,4.605,1.418,0.559,125.1,red,264,TRUE
1774,1661322795.832,6279.293392194947,1453.812688205404,1000,5.255,-1.3,-2.733,109.4,yellow,264,TRUE
1775,1661322795.926,3815.661931807366,5428.969625421843,1000,2.296,-1.322,-0.456,156.3,green,264,TRUE
1776,1661322796.176,5410.580439657903,1964.6218269229732,1000,1.752,-1.044,-2.771,126.5,blue,264,TRUE
1777,1661322796.302,3378.1471836453757,6717.276823446777,1000,4.759,1.383,1.023,1093.6,red,264,TRUE
1778,1661322797.38,3788.2984170156305,5153.3391195989925,1000,2.26,-1.341,-0.067,157.7,green,264,TRUE
1779,1661322797.632,5404.659032648437,1965.3015003051812,1000,1.76,-1.057,-2.765,109.3,blue,264,TRUE
1780,1661322797.725,3432.7837826051023,5766.198678972248,1000,5.361,1.343,1.635,124.9,red,264,TRUE
1781,1661322797.835,6305.360821003607,1470.9145795208487,1000,5.358,-1.445,-2.123,109.3,yellow,264,TRUE
1782,1661322797.928,3752.6718193554057,4803.460083674668,1000,2.415,-1.307,-0.467,93.8,green,264,TRUE
1783,1661322798.116,5393.554634392237,2046.644708167139,1000,1.784,-1.074,-2.779,109.4,blue,264,TRUE
1784,1661322798.209,3475.8377139155486,5245.459553193785,1000,5.491,1.408,0.169,125.0,red,264,TRUE
1785,1661322798.334,6485.757778952131,1443.4068258736202,1000,5.341,-1.443,-2.092,1142.1,yellow,264,TRUE
1786,1661322799.57,5378.533898892783,2050.5193333020675,1000,1.924,-1.121,-2.853,109.4,blue,264,TRUE
1787,1661322799.664,3480.5505821823876,4534.678001823847,1000,5.325,1.378,0.039,109.3,red,264,TRUE
1788,1661322799.758,6530.912739638367,1423.7000937710282,1000,5.331,-1.44,-2.148,124.9,yellow,264,TRUE
1789,1661322799.867,3505.2258210079613,4732.408414469633,1000,0.774,-1.333,-0.678,93.7,green,264,TRUE
1790,1661322800.054,5400.266588662112,2013.3272958677564,1000,1.923,-1.124,-2.855,109.4,blue,264,TRUE
1791,1661322800.148,3469.84289873273,3950.580827039831,1000,5.165,1.309,0.712,126.5,red,264,TRUE
1792,1661322800.275,3681.5949901064687,1817.9139128997904,1000,0.024,-1.396,-0.56,1158.7,yellow,264,TRUE
1793,1661322800.275,3580.62035431338,3860.893496403747,1000,0.024,-1.396,-0.56,1158.7,green,264,TRUE
1794,1661322800.275,3629.0682603418304,3070.034040940635,1000,0.024,-1.396,-0.56,1158.7,green,264,TRUE
1795,1661322801.56,5338.3941175098635,2478.5642093880747,1000,1.872,-1.19,-2.855,1093.8,blue,264,TRUE
1796,1661322802.638,5054.524104913082,1743.4772505060137,1000,5.411,-1.426,-2.353,109.4,yellow,264,TRUE
1797,1661322802.732,3748.554978688542,2406.017421567472,1000,0.805,-1.352,-0.317,156.1,green,264,TRUE
1798,1661322802.983,5553.8682405243835,2139.130196436306,1000,1.9,-1.188,-2.887,109.2,blue,264,TRUE
1799,1661322803.077,3645.736045039223,3391.499020542255,1000,3.89,1.379,1.257,125.0,red,264,TRUE
1800,1661322804.423,5537.265583985872,2174.3633672081637,1000,2.139,-1.442,2.611,109.6,blue,264,TRUE
1801,1661322804.517,4094.322932810588,2269.0104275842245,1000,2.976,1.38,1.344,109.4,red,264,TRUE
1802,1661322804.611,6243.756653784056,1602.5142388220768,1000,5.355,-1.434,-2.197,109.4,yellow,264,TRUE
1803,1661322804.705,3883.0012653093077,1788.962219718779,1000,1.222,-1.366,0.048,93.7,green,264,TRUE
1804,1661322804.923,5523.534961358482,2139.327622286016,1000,2.079,-1.446,2.484,109.7,blue,264,TRUE
1805,1661322805.017,4422.386009197825,1511.8673002763237,1000,2.69,1.342,1.598,109.3,red,264,TRUE
1806,1661322805.111,6275.511305151764,1445.7366553660786,1000,5.349,-1.446,-2.047,124.9,yellow,264,TRUE
1807,1661322805.236,3964.088298260618,1556.4179401897788,1000,1.499,-1.407,-0.122,1080.8,green,264,TRUE
1808,1661322806.301,5574.656855045809,2126.194817226068,1000,2.018,-1.457,3.06,109.5,blue,264,TRUE
1809,1661322806.394,4765.733092536899,879.5397580379749,1000,3.544,1.421,-0.467,125.3,red,264,TRUE
1810,1661322806.488,6234.106520137314,1408.0153764889649,1000,5.224,-1.434,-1.635,124.9,yellow,264,TRUE
1811,1661322806.676,4155.073396290833,666.0472989129536,1000,0.933,-1.377,-0.269,1048.1,green,264,TRUE
1812,1661322807.708,5592.749727886075,2120.2499636874986,1000,2.03,-1.464,3.059,109.4,blue,264,TRUE
1813,1661322807.802,5340.402598090067,599.4147140682288,1000,2.643,1.382,0.906,124.9,red,264,TRUE
1814,1661322807.927,6105.448288537294,1410.6373841757597,1000,5.184,-1.421,-1.834,1126.3,yellow,264,TRUE
1815,1661322809.178,5626.609349016984,1972.5755864769544,1000,2.019,-1.461,3.061,1095.0,blue,264,TRUE
1816,1661322810.258,6187.414383048103,1213.3498608898303,1000,5.285,-1.461,-3.034,109.4,yellow,264,TRUE
1817,1661322810.351,4900.635811893837,619.101792888649,1000,0.568,-1.289,-0.013,156.3,green,264,TRUE
1818,1661322810.601,5708.152388372029,2105.8824584866197,1000,1.992,-1.469,3.069,109.6,blue,264,TRUE
1819,1661322810.695,5896.515108125569,513.3864667035403,1000,1.638,1.421,0.531,109.4,red,264,TRUE
1820,1661322810.789,6238.843891652253,1399.3841213292233,1000,5.22,-1.451,-1.491,125.0,yellow,264,TRUE
1821,1661322810.898,5374.075963718325,598.9767235761359,1000,6.265,-1.306,-0.028,93.7,green,264,TRUE
1822,1661322811.086,5702.675708758761,2092.5862701554292,1000,1.983,-1.466,3.071,109.4,blue,264,TRUE
1823,1661322811.179,6242.615073373917,520.8604746296571,1000,1.686,1.443,0.465,110.6,red,264,TRUE
1824,1661322811.273,6248.612336316336,1352.2227504365726,1000,5.181,-1.442,-1.405,126.4,yellow,264,TRUE
1825,1661322811.415,6157.933463013613,618.0695337798511,1000,6.279,-1.331,0.053,1079.2,green,264,TRUE
1826,1661322812.479,5746.768895435553,1955.5671931860152,1000,2.006,-1.473,3.066,109.3,blue,264,TRUE
1827,1661322812.572,6324.782647404409,616.628532053801,1000,1.525,1.379,0.419,124.9,red,264,TRUE
1828,1661322812.697,6099.251153298144,1226.3649514187468,1000,5.211,-1.442,-1.618,1141.6,yellow,264,TRUE
1829,1661322813.964,5959.67469281079,1404.5646451901603,1000,2.032,-1.464,3.059,1109.1,blue,264,TRUE
1830,1661322815.058,6187.720705159585,1142.015475288371,1000,5.258,-1.443,-1.652,109.0,yellow,264,TRUE
1831,1661322815.151,6575.30306131846,627.3344300264337,1000,6.125,-1.276,-0.141,158.1,green,264,TRUE
1832,1661322815.403,5801.730643012275,1680.4523755841003,1000,2.054,-1.462,3.055,109.2,blue,264,TRUE
1833,1661322815.496,6554.717301131493,702.6359814468815,1000,1.76,1.401,0.268,109.4,red,264,TRUE
1834,1661322815.59,6137.036296749339,1218.3385691189985,1000,5.258,-1.443,-1.668,124.9,yellow,264,TRUE
1835,1661322815.73,6420.883226177061,907.6496862081066,1000,6.118,-1.284,-0.142,1081.5,green,264,TRUE
1836,1661322816.796,5733.459916983801,1725.2462440835116,1000,2.057,-1.461,3.055,109.4,blue,264,TRUE
1837,1661322816.89,6751.850924186009,860.9673157845133,1000,2.231,1.441,0.375,109.4,red,264,TRUE
1838,1661322816.984,6123.261340418342,1237.6134868676972,1000,5.244,-1.441,-1.624,109.3,yellow,264,TRUE
1839,1661322817.078,6148.878301053099,863.8532856826394,1000,5.36,-1.389,-0.227,156.2,green,264,TRUE
1840,1661322817.328,5682.161240114433,1760.904955653474,1000,2.052,-1.463,3.055,109.3,blue,264,TRUE
1841,1661322817.421,6728.117133259529,1016.7971841863931,1000,2.208,1.42,0.369,109.4,red,264,TRUE
1842,1661322817.515,6162.8328958539105,1195.0189776979182,1000,5.244,-1.441,-1.62,109.7,yellow,264,TRUE
1843,1661322817.609,6112.215262792507,703.1858288873937,1000,5.365,-1.383,-0.074,93.7,green,264,TRUE
1844,1661322817.749,5507.314630271208,1900.429563980818,1000,0.021,-1.396,-0.191,93.7,blue,264,TRUE
1845,1661322817.827,6785.509560051395,1068.1090777744882,1000,2.037,1.453,0.04,126.5,red,264,TRUE
1846,1661322817.938,6190.777018227546,1173.3259937557348,1000,5.24,-1.44,-1.589,109.4,yellow,264,TRUE
1847,1661322818.032,6101.862519517423,619.9626947621218,1000,5.329,-1.4,-0.156,93.7,green,264,TRUE
1848,1661322819.235,6822.504490740394,1208.1949850800402,1000,1.872,1.4,0.495,111.1,red,264,TRUE
1849,1661322819.33,6232.2767434852985,1148.9250181981984,1000,5.249,-1.439,-1.619,124.9,yellow,264,TRUE
1850,1661322819.439,6179.462580996178,644.504483835369,1000,5.473,-1.368,0.015,156.6,green,264,TRUE
1851,1661322819.689,5553.600609563969,1889.6954307022845,1000,1.856,-1.467,3.089,109.3,blue,264,TRUE
1852,1661322819.783,6852.765936146647,1252.1740063916943,1000,1.837,1.376,0.516,124.9,red,264,TRUE
1853,1661322819.893,6238.4146694355195,1131.1220903880178,1000,5.247,-1.439,-1.661,125.1,yellow,264,TRUE
1854,1661322820.002,6156.176392629862,703.9346266648532,1000,5.627,-1.361,0.01,93.7,green,264,TRUE
1855,1661322820.189,5503.478243996952,2040.7624667726052,1000,1.804,-1.428,3.095,109.4,blue,264,TRUE
1856,1661322820.283,6848.785952959987,1326.8655856298753,1000,1.806,1.372,0.511,124.8,red,264,TRUE
1857,1661322820.408,6108.766333592375,1327.1550868972251,1000,5.252,-1.439,-1.642,1142.2,yellow,264,TRUE
1858,1661322821.675,5808.720180083796,1991.7124039260334,1000,1.863,-1.515,3.137,1079.3,blue,264,TRUE
1859,1661322822.739,6182.093192817747,1372.046627651353,1000,5.25,-1.439,-1.668,109.3,yellow,264,TRUE
1860,1661322822.833,6193.265131438396,722.5605885999902,1000,0.401,-1.34,-0.019,171.6,green,264,TRUE
1861,1661322823.098,5985.983491849163,2176.82361730754,1000,1.903,-1.504,3.123,109.4,blue,264,TRUE
1862,1661322823.192,6807.59212326227,1176.4362337590965,1000,1.665,1.439,1.103,109.4,red,264,TRUE
1863,1661322823.286,6164.26865893842,1353.211518730209,1000,5.252,-1.439,-1.66,126.4,yellow,264,TRUE
1864,1661322823.428,6811.692065362848,824.067889343492,1000,0.49,-1.325,-0.009,1077.8,green,264,TRUE
1865,1661322824.49,5995.436138918281,2359.4595526734006,1000,1.901,-1.512,3.123,109.4,blue,264,TRUE
1866,1661322824.584,6785.715189721552,960.428368925409,1000,1.371,1.398,1.323,124.9,red,264,TRUE
1867,1661322824.709,6350.455982778754,1373.735923598192,1000,5.219,-1.437,-1.609,1141.9,yellow,264,TRUE
1868,1661322829.311,6688.981865425418,579.2760810556132,1000,1.811,1.438,0.761,126.9,red,264,TRUE
1869,1661322829.438,6247.109772935954,1841.0083102137241,1000,5.229,-1.448,-1.385,1125.7,yellow,264,TRUE
1870,1661322830.657,5684.899896844483,2550.34262208537,1000,2.097,-1.498,3.087,109.3,blue,264,TRUE
1871,1661322830.751,6836.141033095173,654.1226420973019,1000,1.938,1.403,0.936,109.0,red,264,TRUE
1872,1661322830.844,6172.423850142135,1646.23086843719,1000,5.219,-1.45,-1.536,111.2,yellow,264,TRUE
1873,1661322830.94,6619.068507900375,863.8516320004217,1000,0.274,-1.304,-0.074,109.6,green,264,TRUE
1874,1661322831.159,5657.54104115128,2326.3615054369293,1000,2.266,-1.534,0.036,109.4,blue,264,TRUE
1875,1661322831.252,6858.828724874799,742.9679464410738,1000,2.082,1.419,1.41,126.5,red,264,TRUE
1876,1661322831.379,1183.7677600014883,-1342.3449608249095,1000,5.941,-1.346,-0.177,1176.2,yellow,264,TRUE
