,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
5008,1661211339.818,4317.799337256697,6541.528169286504,1000,1.414,-1.412,-0.31,102.7,yellow,253,TRUE
5009,1661211339.909,5635.963058752427,1422.7131530952138,1000,5.348,-1.506,3.124,101.7,green,253,TRUE
5010,1661211340.192,5519.36267388384,7895.649957681994,1000,5.222,-1.354,-3.027,88.8,blue,253,TRUE
5011,1661211340.266,5005.466384534858,9022.934564990503,1000,5.585,-1.269,-0.399,103.7,red,253,TRUE
5012,1661211340.358,4156.3644690302945,6381.2565839565905,1000,1.329,-1.415,0.248,101.8,yellow,253,TRUE
5013,1661211340.449,5620.578458442976,1379.3996226819509,1000,5.341,-1.501,3.129,100.8,green,253,TRUE
5014,1661211340.731,5422.8069309491375,8063.307731984656,1000,5.183,-1.311,-3.037,87.8,blue,253,TRUE
5015,1661211340.804,5032.094894768275,8993.928748290435,1000,5.263,-1.295,-0.761,104.8,red,253,TRUE
5016,1661211340.896,4003.121338452845,6220.753640659183,1000,1.415,-1.402,0.588,101.8,yellow,253,TRUE
5017,1661211340.985,5608.309280138806,1337.1499146425883,1000,5.357,-1.513,3.123,117.8,green,253,TRUE
5018,1661211341.285,5426.625574341976,8027.114713492853,1000,4.79,-1.361,-2.954,102.7,blue,253,TRUE
5019,1661211341.373,5060.414124115806,8983.780472378938,1000,5.445,-1.323,-0.598,103.5,red,253,TRUE
5020,1661211341.466,3949.2479542281667,6056.110189164294,1000,1.252,-1.388,0.237,100.7,yellow,253,TRUE
5021,1661211341.554,5588.9241933799785,1318.8300142777625,1000,5.08,-1.513,-0.009,117.7,green,253,TRUE
5022,1661211341.838,5326.395571505357,8062.281441381806,1000,4.831,-1.395,-3.048,88.8,blue,253,TRUE
5023,1661211341.913,5078.9448274960505,8996.084214091059,1000,5.682,-1.265,-0.055,102.7,red,253,TRUE
5024,1661211342.003,3946.026919988604,5940.9402228037,1000,1.477,-1.292,0.359,117.7,yellow,253,TRUE
5025,1661211342.105,5467.07613995205,1385.9914759057974,1000,4.712,-1.412,-1.341,105.7,green,253,TRUE
5026,1661211342.378,5306.444965739737,8033.927778385468,1000,5.12,-1.322,-3.065,86.8,blue,253,TRUE
5027,1661211342.453,5060.147482825724,8966.00060531919,1000,5.896,-1.295,0.103,101.7,red,253,TRUE
5028,1661211342.542,4028.3901752061797,5767.527444255903,1000,1.463,-1.268,0.278,117.6,yellow,253,TRUE
5029,1661211342.643,5403.665422625026,1451.9894959853639,1000,4.749,-1.426,-1.597,105.7,green,253,TRUE
5030,1661211342.916,4805.394956775247,8980.990863322773,1000,5.113,-1.295,-2.995,86.8,blue,253,TRUE
5031,1661211342.989,5046.641701778836,8939.437976702675,1000,5.8,-1.367,-0.417,118.7,red,253,TRUE
5032,1661211343.092,4094.892645211188,5801.760204080733,1000,1.414,-1.309,0.237,120.6,yellow,253,TRUE
5033,1661211343.197,5341.825582093983,1508.3615179340998,1000,4.844,-1.527,-0.039,105.7,green,253,TRUE
5034,1661211343.472,4868.5434532630325,8985.699323840823,1000,5.117,-1.269,-2.935,85.8,blue,253,TRUE
5035,1661211343.544,5075.339805698774,8968.385892882581,1000,5.827,-1.418,-0.771,118.9,red,253,TRUE
5036,1661211343.647,4081.076136370744,5827.453352452799,1000,1.347,-1.292,0.189,105.7,yellow,253,TRUE
5037,1661211343.74,5206.551906665508,1561.559749059854,1000,5.019,-1.458,-0.019,101.7,green,253,TRUE
5038,1661211344.009,5358.924065432009,8135.685676415007,1000,5.092,-1.343,-2.909,102.8,blue,253,TRUE
5039,1661211344.095,5142.179307887408,9009.713842516669,1000,5.792,-1.424,-0.477,120.7,red,253,TRUE
5040,1661211344.2,4101.635624034763,5825.987227640671,1000,1.32,-1.28,0.143,105.7,yellow,253,TRUE
5041,1661211344.293,5115.563419598315,1628.5237474224275,1000,5.183,-1.417,0.143,102.7,green,253,TRUE
5042,1661211344.562,5843.904780201475,7248.729494461157,1000,5.096,-1.346,-2.932,102.7,blue,253,TRUE
5043,1661211344.649,5178.605725704405,9066.073847429463,1000,5.758,-1.446,-0.672,105.7,red,253,TRUE
5044,1661211344.742,4066.644432170247,5858.621020893631,1000,1.295,-1.276,0.096,103.0,yellow,253,TRUE
5045,1661211344.831,4955.030323107446,1724.161428500558,1000,4.948,-1.416,-0.015,103.6,green,253,TRUE
5046,1661211345.113,6426.879722392939,6262.705502375778,1000,5.131,-1.32,-2.945,105.9,blue,253,TRUE
5047,1661211345.203,5152.239100246829,9097.44002180388,1000,5.679,-1.333,-0.255,105.7,red,253,TRUE
5048,1661211345.295,4153.541148334509,5809.355417338909,1000,1.285,-1.272,0.202,103.7,yellow,253,TRUE
5049,1661211345.385,4900.68584766953,1741.5280807517584,1000,5.105,-1.364,0.332,102.8,green,253,TRUE
5050,1661211345.667,6493.403739330996,6240.499121527453,1000,5.123,-1.304,-2.931,90.4,blue,253,TRUE
5051,1661211345.743,5158.552290131568,9117.323490258348,1000,5.68,-1.342,-0.195,103.7,red,253,TRUE
5052,1661211345.833,4091.8830364970395,5859.170560577023,1000,1.281,-1.257,0.168,103.7,yellow,253,TRUE
5053,1661211345.925,4880.545901373385,1774.4455662920097,1000,5.205,-1.393,0.521,101.7,green,253,TRUE
5054,1661211346.208,6489.383119767165,6263.345226269067,1000,4.979,-1.304,-2.942,87.8,blue,253,TRUE
5055,1661211346.282,5191.080011494029,9116.187951037318,1000,5.668,-1.336,-0.227,103.7,red,253,TRUE
5056,1661211346.374,4086.7054798742543,5840.443354755771,1000,1.281,-1.254,0.165,101.9,yellow,253,TRUE
5057,1661211346.464,4917.447348381961,1733.8101891312926,1000,5.163,-1.455,-0.05,101.9,green,253,TRUE
5058,1661211346.746,6474.079733573191,6262.725861947859,1000,4.939,-1.311,-2.967,88.8,blue,253,TRUE
5059,1661211346.82,5193.031256811559,9114.804282379095,1000,5.696,-1.346,-0.244,104.8,red,253,TRUE
5060,1661211346.912,4082.8244807649157,5835.686738416344,1000,1.286,-1.251,0.163,101.7,yellow,253,TRUE
5061,1661211347.0,5010.124750815458,1719.1257752688016,1000,5.312,-1.487,-0.007,118.7,green,253,TRUE
5062,1661211347.301,5972.246157274414,7145.819500516959,1000,4.975,-1.308,-2.943,88.4,blue,253,TRUE
5063,1661211347.374,5169.98262690006,9135.434837925211,1000,5.69,-1.361,-0.202,104.7,red,253,TRUE
5064,1661211347.469,4076.748262899102,5828.132876233597,1000,1.292,-1.245,0.152,99.7,yellow,253,TRUE
5065,1661211347.556,5044.279939912307,1718.619955001708,1000,5.224,-1.509,-0.021,117.4,green,253,TRUE
5066,1661211347.839,5999.119317449767,7138.533072857754,1000,4.972,-1.31,-2.932,88.8,blue,253,TRUE
5067,1661211347.914,5211.8299670114875,9084.058413820921,1000,5.685,-1.353,-0.192,102.8,red,253,TRUE
5068,1661211348.003,4159.282775672563,5810.7155987718825,1000,1.293,-1.25,0.149,118.7,yellow,253,TRUE
5069,1661211348.106,5160.784552195008,1682.448519139213,1000,5.207,-1.522,-0.002,120.7,green,253,TRUE
5070,1661211348.392,6018.021529640978,7148.411296846268,1000,4.926,-1.34,-2.935,89.4,blue,253,TRUE
5071,1661211348.47,5254.869413124584,9048.570744699118,1000,5.709,-1.312,-0.087,100.7,red,253,TRUE
5072,1661211348.558,4119.151321777302,5838.241774818866,1000,1.308,-1.254,0.149,117.7,yellow,253,TRUE
5073,1661211348.66,5234.05873498915,1711.3746010995412,1000,5.229,-1.496,0.004,105.4,green,253,TRUE
5074,1661211348.933,6475.748100796926,6251.733812331912,1000,4.964,-1.346,-2.891,86.8,blue,253,TRUE
5075,1661211349.005,5225.125806531262,9073.236561459626,1000,5.815,-1.182,0.095,119.7,red,253,TRUE
5076,1661211349.108,4114.865575287283,5846.708669588657,1000,1.309,-1.253,0.148,120.7,yellow,253,TRUE
5077,1661211349.213,5269.07253622617,1660.493099046306,1000,5.249,-1.493,-0.021,105.7,green,253,TRUE
5078,1661211349.489,6998.322622473893,5359.43217465577,1000,4.953,-1.332,-2.86,83.8,blue,253,TRUE
5079,1661211349.559,5184.889329024448,9087.31039711752,1000,6.022,-1.125,0.252,118.7,red,253,TRUE
5080,1661211349.662,4116.245871283202,5836.544027272493,1000,1.308,-1.252,0.156,105.7,yellow,253,TRUE
5081,1661211349.755,5311.827012967845,1673.282389264895,1000,5.273,-1.478,-0.035,102.7,green,253,TRUE
5082,1661211350.024,7507.640690186226,4415.012656492193,1000,4.948,-1.352,-2.832,102.7,blue,253,TRUE
5083,1661211350.111,5152.365367181322,9033.805059495222,1000,5.822,-1.311,0.251,120.7,red,253,TRUE
5084,1661211350.216,4115.401927224772,5829.222527910413,1000,1.311,-1.253,0.158,105.7,yellow,253,TRUE
5085,1661211350.307,5343.558102275413,1614.848462051347,1000,5.274,-1.479,-0.059,103.7,green,253,TRUE
5086,1661211350.578,7666.419148019905,4409.14935114554,1000,5.125,-1.373,-2.961,102.8,blue,253,TRUE
5087,1661211350.664,5135.143262105288,8978.730898176056,1000,5.581,-1.338,-0.052,105.7,red,253,TRUE
5088,1661211350.757,4125.239402893437,5827.9704110864395,1000,1.317,-1.266,0.161,102.7,yellow,253,TRUE
5089,1661211350.846,5370.967724746893,1601.866429217649,1000,5.303,-1.476,-0.033,103.8,green,253,TRUE
5090,1661211351.128,7274.313691218133,5342.537600835484,1000,5.162,-1.383,-2.725,105.7,blue,253,TRUE
5091,1661211351.218,5074.976725446798,8986.626866750918,1000,5.515,-1.252,-0.046,105.6,red,253,TRUE
5092,1661211351.31,4087.068914701226,5817.134008804881,1000,1.324,-1.253,0.145,103.7,yellow,253,TRUE
5093,1661211351.399,5381.048206432341,1593.420200245996,1000,5.291,-1.448,-0.777,103.8,green,253,TRUE
5094,1661211351.682,6901.593156491471,6220.271840500652,1000,4.908,-1.524,-3.13,105.7,blue,253,TRUE
5095,1661211351.773,5018.868089998142,8974.52079821111,1000,5.967,-1.238,0.236,103.7,red,253,TRUE
5096,1661211351.863,4081.9828287892615,5814.68863638164,1000,1.324,-1.249,0.143,103.7,yellow,253,TRUE
5097,1661211351.955,5432.552531581768,1511.9167362422152,1000,5.138,-1.431,-1.043,101.8,green,253,TRUE
5098,1661211352.237,6373.74779160597,7117.094341555709,1000,5.083,-1.549,-3.135,103.7,blue,253,TRUE
5099,1661211352.327,5169.6520602724995,8972.729367664246,1000,0.267,-1.19,0.166,103.8,red,253,TRUE
5100,1661211352.421,4085.1579143266886,5813.325539825263,1000,1.323,-1.248,0.142,99.8,yellow,253,TRUE
5101,1661211352.507,5443.53391681061,1524.3572852415446,1000,4.962,-1.452,-0.097,102.7,green,253,TRUE
5102,1661211352.791,5885.2453007381555,7991.869458161113,1000,5.393,-1.418,-3.091,88.7,blue,253,TRUE
5103,1661211352.865,5309.059125601708,8935.11300109941,1000,0.38,-1.368,0.11,103.7,red,253,TRUE
5104,1661211352.957,4107.321186040569,5806.702539367717,1000,1.324,-1.278,0.171,101.7,yellow,253,TRUE
5105,1661211353.046,5401.315633307901,1531.057966044041,1000,4.848,-1.374,-0.497,117.7,green,253,TRUE
5106,1661211353.329,5506.790213307356,8943.62820198464,1000,5.781,-1.526,-0.044,103.7,blue,253,TRUE
5107,1661211353.422,5440.951275605119,8888.788187387807,1000,0.466,-1.193,-0.008,100.7,red,253,TRUE
5108,1661211353.51,4123.753897349984,5812.317270182738,1000,1.29,-1.33,0.283,117.4,yellow,253,TRUE
5109,1661211353.611,5366.6234100364,1558.148795760213,1000,4.615,-1.379,-1.221,120.7,green,253,TRUE
5110,1661211353.897,5380.085880991053,8957.724774134169,1000,5.541,-1.466,-0.097,88.7,blue,253,TRUE
5111,1661211353.973,5647.122432610772,8826.416205697351,1000,0.729,-1.189,0.296,102.7,red,253,TRUE
5112,1661211354.062,4094.735213855334,5826.794032290715,1000,1.287,-1.362,0.372,118.7,yellow,253,TRUE
5113,1661211354.165,5287.236364597983,1476.5532182005436,1000,4.44,-1.404,-0.949,105.7,green,253,TRUE
5114,1661211354.423,5413.627104178366,8928.22619625378,1000,5.552,-1.486,3.136,101.7,blue,253,TRUE
5115,1661211354.511,5825.072603175365,8824.759676693537,1000,0.183,-1.336,-0.362,103.6,red,253,TRUE
5116,1661211354.6,4070.218239215376,5861.678065904605,1000,1.285,-1.334,0.343,118.7,yellow,253,TRUE
5117,1661211354.703,5134.138305510845,1423.420181783137,1000,4.096,-1.437,-0.774,105.7,green,253,TRUE
5118,1661211354.976,5273.776648836271,9001.613334533298,1000,5.064,-1.416,-2.811,86.8,blue,253,TRUE
5119,1661211355.049,5971.453000350583,8834.075385451733,1000,0.022,-1.305,-0.204,118.7,red,253,TRUE
5120,1661211355.152,4051.999938018893,5882.344999345204,1000,1.296,-1.353,0.411,105.7,yellow,253,TRUE
5121,1661211355.244,4940.164711402534,1465.8360015000128,1000,4.532,-1.358,-0.465,103.7,green,253,TRUE
5122,1661211355.514,5362.790249861359,8982.506539993106,1000,5.12,-1.235,2.803,102.8,blue,253,TRUE
5123,1661211355.601,5971.024961120681,8753.802766212577,1000,0.8,-1.235,0.281,121.7,red,253,TRUE
5124,1661211355.705,4029.550448648782,5912.773655787149,1000,1.297,-1.355,0.419,105.7,yellow,253,TRUE
5125,1661211355.797,4834.659271487998,1442.7373886292062,1000,5.178,-1.389,0.051,103.8,green,253,TRUE
5126,1661211356.067,5539.90425454206,8923.659776568831,1000,4.924,-1.202,2.754,117.7,blue,253,TRUE
5127,1661211356.169,5851.394570750262,8695.82108490382,1000,1.169,-1.357,0.538,106.3,red,253,TRUE
5128,1661211356.261,3991.213200465343,5953.703589955893,1000,1.294,-1.361,0.418,103.7,yellow,253,TRUE
5129,1661211356.351,4694.387989091753,1458.477809568705,1000,5.286,-1.367,0.201,103.7,green,253,TRUE
5130,1661211356.621,5593.93316865815,8821.54803498808,1000,4.331,-1.23,2.932,119.7,blue,253,TRUE
5131,1661211356.723,5756.924963897698,8746.511866154397,1000,1.086,-1.403,0.595,105.7,red,253,TRUE
5132,1661211356.815,3954.499622202942,5981.068054362234,1000,1.295,-1.365,0.428,103.7,yellow,253,TRUE
5133,1661211356.905,4536.6603631798835,1526.336451691306,1000,5.023,-1.378,-0.012,103.7,green,253,TRUE
5134,1661211357.187,5734.87974705262,8712.697511491477,1000,4.007,-1.104,3.103,105.8,blue,253,TRUE
5135,1661211357.279,5444.5450908170415,8695.944694960224,1000,1.002,-1.364,0.562,103.7,red,253,TRUE
5136,1661211357.369,3954.142763275706,5996.228496677013,1000,1.297,-1.379,0.471,103.7,yellow,253,TRUE
5137,1661211357.463,4418.388518571154,1625.1609431430145,1000,4.977,-1.37,0.034,99.7,green,253,TRUE
5138,1661211357.743,5629.933665857239,8685.89057270887,1000,3.961,-1.09,3.126,88.7,blue,253,TRUE
5139,1661211357.817,5221.938912630899,8632.04003909501,1000,1.072,-1.259,0.393,104.7,red,253,TRUE
5140,1661211357.909,3966.101000452581,5980.240790517811,1000,1.298,-1.366,0.448,101.7,yellow,253,TRUE
5141,1661211357.997,4341.341605303786,1704.2512345536513,1000,5.126,-1.355,-0.117,118.4,green,253,TRUE
5142,1661211358.296,5760.373023875077,8630.188924889617,1000,3.92,-1.262,-3.124,103.8,blue,253,TRUE
5143,1661211358.386,5074.03610833618,8539.789399150695,1000,1.942,-1.177,0.431,103.7,red,253,TRUE
5144,1661211358.479,3965.0423778186905,5999.954400040143,1000,1.298,-1.354,0.41,114.7,yellow,253,TRUE
5145,1661211358.581,4307.881996307188,1725.8109261167613,1000,5.079,-1.28,-0.109,102.8,green,253,TRUE
5146,1661211358.849,5847.649517546916,8605.584855255313,1000,4.171,-1.47,3.101,103.4,blue,253,TRUE
5147,1661211358.941,4881.024736685159,8436.772575757515,1000,2.452,-1.265,0.271,101.7,red,253,TRUE
5148,1661211359.029,3991.3647305346108,5988.554159645549,1000,1.302,-1.362,0.463,118.7,yellow,253,TRUE
5149,1661211359.131,4218.955506440696,1754.4295488786759,1000,5.135,-1.32,-0.035,105.9,green,253,TRUE
5150,1661211359.42,5727.545788433199,8612.951143194934,1000,4.08,-1.546,-3.119,101.7,blue,253,TRUE
5151,1661211359.51,4694.0186643864245,8325.501686877822,1000,3.105,-1.14,-0.008,101.4,red,253,TRUE
5152,1661211359.599,3993.486457973466,5991.9017096591515,1000,1.301,-1.362,0.427,117.7,yellow,253,TRUE
5153,1661211359.701,4183.284321173499,1744.3956339738133,1000,5.286,-1.337,0.103,105.7,green,253,TRUE
5154,1661211359.974,5545.49332495638,8575.323603056479,1000,3.691,-1.342,-2.789,101.8,blue,253,TRUE
5155,1661211360.062,4389.812537682066,8042.937496321087,1000,2.845,-1.126,0.385,118.4,red,253,TRUE
5156,1661211360.164,3995.543252264067,6000.418031292767,1000,1.299,-1.367,0.415,105.7,yellow,253,TRUE
5157,1661211360.257,4179.424418633793,1719.6187388738417,1000,5.405,-1.353,0.184,102.7,green,253,TRUE
5158,1661211360.526,5416.783402125205,8566.354604800572,1000,3.891,-1.289,-2.863,117.6,blue,253,TRUE
5159,1661211360.628,4236.663327794546,7702.5418214653955,1000,2.671,-1.128,0.179,106.4,red,253,TRUE
5160,1661211360.721,4005.7187292543854,6001.384808577125,1000,1.299,-1.364,0.444,102.8,yellow,253,TRUE
5161,1661211360.81,4223.460543585229,1705.6035607540837,1000,5.514,-1.377,0.241,103.8,green,253,TRUE
5162,1661211361.08,5374.110001152846,8487.758113574879,1000,3.955,-1.307,-2.959,117.7,blue,253,TRUE
5163,1661211361.182,3968.2121117978545,7251.3797525180335,1000,2.044,-1.07,0.223,106.1,red,253,TRUE
5164,1661211361.274,3987.1094898051274,6018.976094089488,1000,1.3,-1.366,0.452,104.1,yellow,253,TRUE
5165,1661211361.364,4253.437924651409,1706.9984810655399,1000,5.611,-1.421,0.43,103.8,green,253,TRUE
5166,1661211361.646,5255.5445224407595,8439.372583624445,1000,3.859,-1.281,-2.929,105.7,blue,253,TRUE
5167,1661211361.738,3726.07821472607,6773.373059951241,1000,1.499,-1.104,0.278,103.8,red,253,TRUE
5168,1661211361.828,4037.9717170844383,5966.612439986512,1000,1.3,-1.361,0.442,89.8,yellow,253,TRUE
5169,1661211361.903,4356.407637866035,1687.8238024532839,1000,5.535,-1.413,0.373,102.7,green,253,TRUE
5170,1661211362.2,5095.745599522876,8415.238696517514,1000,3.865,-1.301,-2.991,106.1,blue,253,TRUE
5171,1661211362.292,3572.138630471208,6369.525211257515,1000,0.68,-1.213,0.13,103.7,red,253,TRUE
5172,1661211362.382,4016.373767579126,5987.248607450747,1000,1.294,-1.359,0.431,103.7,yellow,253,TRUE
5173,1661211362.476,4457.156492842813,1682.063879600888,1000,5.391,-1.437,-0.084,99.8,green,253,TRUE
5174,1661211362.756,4932.133406136953,8346.876756264368,1000,3.991,-1.476,3.137,103.8,blue,253,TRUE
5175,1661211362.846,3550.396950627299,5995.904533757108,1000,0.614,-1.16,0.071,103.7,red,253,TRUE
5176,1661211362.938,4014.7594696311517,5996.836882583649,1000,1.286,-1.347,0.398,101.7,yellow,253,TRUE
5177,1661211363.025,4547.448868128716,1665.2603388118107,1000,4.94,-1.405,-1.054,118.7,green,253,TRUE
5178,1661211363.325,4826.76252157291,8337.340934740236,1000,3.855,-1.472,3.057,103.5,blue,253,TRUE
5179,1661211363.414,3613.291656995014,5747.780366929887,1000,0.706,-1.19,0.1,103.8,red,253,TRUE
5180,1661211363.508,4002.219656481948,5977.603596953522,1000,1.285,-1.346,0.408,99.8,yellow,253,TRUE
5181,1661211363.595,4666.106769183385,1680.011243787915,1000,5.543,-1.379,0.122,117.5,green,253,TRUE
5182,1661211363.878,4581.607833704059,8338.466137590167,1000,3.648,-1.474,3.089,103.5,blue,253,TRUE
5183,1661211363.969,3680.631454894879,5635.683502300985,1000,0.735,-1.212,0.167,101.7,red,253,TRUE
5184,1661211364.058,4027.317931900314,5948.013952802087,1000,1.289,-1.35,0.429,117.7,yellow,253,TRUE
5185,1661211364.16,4803.222365137056,1623.8737316524628,1000,5.679,-1.401,0.55,105.7,green,253,TRUE
5186,1661211364.434,4316.005485116024,8231.85006307646,1000,3.109,-1.477,3.07,100.8,blue,253,TRUE
5187,1661211364.522,3767.8110087489567,5594.9524705459,1000,0.746,-1.205,0.148,118.0,red,253,TRUE
5188,1661211364.624,4071.958112217382,5934.981606999011,1000,1.333,-1.322,0.358,120.7,yellow,253,TRUE
5189,1661211364.729,5022.687107192929,1577.4642543062344,1000,5.732,-1.402,-0.133,105.4,green,253,TRUE
5190,1661211365.001,3976.377910288211,8013.042162690792,1000,2.963,-1.474,3.131,101.7,blue,253,TRUE
5191,1661211365.09,3826.8765317667094,5610.442848076567,1000,0.683,-1.228,0.232,117.7,red,253,TRUE
5192,1661211365.192,4028.6910571060944,5952.697901570652,1000,1.354,-1.292,0.302,105.7,yellow,253,TRUE
5193,1661211365.285,5222.981583142093,1604.146485882159,1000,5.503,-1.522,-0.026,102.7,green,253,TRUE
5194,1661211365.569,3582.2015641127696,7592.354835657884,1000,2.757,-1.462,3.055,117.7,blue,253,TRUE
5195,1661211365.671,3845.5951040252003,5599.837565949317,1000,0.519,-1.208,0.036,105.7,red,253,TRUE
5196,1661211365.762,4031.4579874408905,5920.242771717972,1000,1.464,-1.253,0.371,103.7,yellow,253,TRUE
5197,1661211365.852,5413.471236168796,1565.4687015394184,1000,5.185,-1.456,-0.108,103.7,green,253,TRUE
5198,1661211366.134,3291.2660159803486,7113.978313385468,1000,2.43,-1.508,-3.132,120.6,blue,253,TRUE
5199,1661211366.238,3851.4159283276117,5597.846718094107,1000,0.464,-1.185,0.073,106.7,red,253,TRUE
5200,1661211366.331,4014.676814668442,5877.724739157863,1000,1.761,-1.189,0.427,103.7,yellow,253,TRUE
5201,1661211366.423,5517.328766958523,1552.4552367971028,1000,4.706,-1.294,-1.319,101.7,green,253,TRUE
5202,1661211366.703,3126.300510279207,6498.244348868393,1000,2.029,-1.46,3.059,105.7,blue,253,TRUE
5203,1661211366.796,3874.4935359261312,5597.719812517779,1000,0.728,-1.193,0.296,102.7,red,253,TRUE
5204,1661211366.885,4026.8639267831754,5848.685840617992,1000,1.74,-1.175,0.416,102.7,yellow,253,TRUE
5205,1661211366.976,5519.721159158365,1514.7279530387361,1000,4.826,-1.464,-0.097,101.7,green,253,TRUE
5206,1661211367.258,3118.972685763875,5796.524449543663,1000,1.841,-1.498,-3.075,103.5,blue,253,TRUE
5207,1661211367.348,3896.610335036537,5530.715836703763,1000,1.319,-1.288,0.68,103.4,red,253,TRUE
5208,1661211367.44,3966.57683834125,5897.221039024086,1000,1.644,-1.185,0.394,100.7,yellow,253,TRUE
5209,1661211367.527,5421.0943327317855,1566.8808988589926,1000,5.009,-1.518,0.035,118.7,green,253,TRUE
