,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2877,1661827076.627,4339.268957210438,1377.8765105430293,1000,5.369,-1.059,0.091,156.2,green,271,TRUE
2878,1661827076.815,5900.465708369986,945.2802912668983,1000,5.184,-1.481,3.1,125.0,blue,271,TRUE
2879,1661827076.924,4131.739629962827,3071.9842022850735,1000,0.229,-1.213,-2.213,125.0,red,271,TRUE
2880,1661827077.033,5590.350434650918,2286.581627411759,1000,2.97,-1.446,2.458,109.4,yellow,271,TRUE
2881,1661827077.127,4344.532646797148,1391.9240463866784,1000,5.419,-1.057,0.098,93.7,green,271,TRUE
2882,1661827077.315,5932.637982490194,964.1944980474348,1000,5.181,-1.482,3.1,109.3,blue,271,TRUE
2883,1661827077.408,4129.407346123001,3071.283689421347,1000,0.228,-1.212,-2.22,109.4,red,271,TRUE
2884,1661827077.502,5580.020615010901,2290.0837496360223,1000,2.975,-1.445,2.453,109.4,yellow,271,TRUE
2885,1661827077.596,4306.28808488856,1398.8686916297022,1000,5.601,-1.056,0.133,93.6,green,271,TRUE
2886,1661827077.784,5952.967036720845,980.4704509295678,1000,5.179,-1.482,3.1,125.1,blue,271,TRUE
2887,1661827077.894,4128.59520445871,3073.8235206573377,1000,0.229,-1.212,-2.221,125.0,red,271,TRUE
2888,1661827078.003,5568.799580546918,2246.0309862094423,1000,2.988,-1.446,2.416,109.4,yellow,271,TRUE
2889,1661827078.097,4309.075095228633,1383.1259455708557,1000,5.769,-1.086,0.125,156.2,green,271,TRUE
2890,1661827078.347,5990.03644797824,1014.9495027274148,1000,5.179,-1.486,3.099,109.3,blue,271,TRUE
2891,1661827078.441,4130.5540163068845,3079.5387313177007,1000,0.232,-1.216,-2.21,125.1,red,271,TRUE
2892,1661827078.566,5553.429830866879,2424.1333831590678,1000,2.985,-1.452,3.057,1140.2,yellow,271,TRUE
2893,1661827079.831,4298.028832201492,3336.0441372870414,1000,0.015,-1.396,-2.202,1109.2,blue,271,TRUE
2894,1661827079.831,4158.458487264978,3122.3015363718946,1000,0.015,-1.396,-2.202,1109.2,red,271,TRUE
2895,1661827079.831,4183.29450001348,3165.5765757894314,1000,0.015,-1.396,-2.202,1109.2,red,271,TRUE
2896,1661827080.924,5518.914555639114,2287.792059756679,1000,2.979,-1.455,3.069,109.3,yellow,271,TRUE
2897,1661827081.018,4338.8360628850805,1389.5580081507949,1000,5.813,-1.084,0.191,155.9,green,271,TRUE
2898,1661827082.283,4198.846279378673,3162.498379355487,1000,0.259,-1.236,-2.194,109.4,red,271,TRUE
2899,1661827082.377,5581.407774453747,2200.156497489877,1000,2.965,-1.463,3.066,109.3,yellow,271,TRUE
2900,1661827082.471,4454.48715807387,1346.4143567355552,1000,0.184,-1.126,0.075,156.2,green,271,TRUE
2901,1661827082.721,5213.926180627695,2141.4076703489723,1000,5.25,-1.511,3.086,109.4,blue,271,TRUE
2902,1661827082.814,4219.169298297737,3153.643216753788,1000,0.932,-1.212,-2.799,109.3,red,271,TRUE
2903,1661827082.908,5609.698945377285,2263.8873858765423,1000,3.0,-1.449,2.619,124.7,yellow,271,TRUE
2904,1661827083.017,4643.542049616411,1306.2223995160475,1000,0.295,-1.093,0.067,93.7,green,271,TRUE
2905,1661827083.205,5507.546441052458,1766.1401512118064,1000,5.312,-1.503,0.065,109.3,blue,271,TRUE
2906,1661827083.299,4194.054900608638,3108.912566500636,1000,1.157,-1.208,-2.783,109.5,red,271,TRUE
2907,1661827083.393,5630.113654807594,2242.385222182308,1000,2.986,-1.374,2.797,109.1,yellow,271,TRUE
2908,1661827083.486,4860.363285112701,1311.567933618946,1000,6.242,-1.077,0.17,93.7,green,271,TRUE
2909,1661827083.674,5758.696825000987,1580.4663522329522,1000,5.328,-1.499,0.07,93.7,blue,271,TRUE
2910,1661827083.752,4178.095419778604,3050.1865521826185,1000,1.014,-1.27,-2.229,109.0,red,271,TRUE
2911,1661827083.845,5643.426586221652,2227.023195254962,1000,2.973,-1.396,2.764,109.5,yellow,271,TRUE
2912,1661827083.939,5126.774273988983,1278.070276761271,1000,6.265,-1.068,0.097,156.2,green,271,TRUE
2913,1661827084.189,5895.528662193759,1462.9495654273703,1000,5.327,-1.491,0.077,109.6,blue,271,TRUE
2914,1661827084.283,4136.101219865225,2927.2700897430173,1000,1.096,-1.321,-2.508,109.3,red,271,TRUE
2915,1661827084.377,5706.976119081358,2205.7431724773046,1000,2.964,-1.429,2.618,109.0,yellow,271,TRUE
2916,1661827084.47,5392.991037722973,1309.9586454774637,1000,0.111,-1.115,0.047,93.8,green,271,TRUE
2917,1661827084.658,5971.5462553323705,1368.0122719908504,1000,5.307,-1.491,3.062,109.3,blue,271,TRUE
2918,1661827084.751,4143.5564397900125,2833.4637134529526,1000,0.798,-1.223,-2.676,109.4,red,271,TRUE
2919,1661827084.845,5774.354779425587,2239.828171676166,1000,2.959,-1.429,2.591,109.3,yellow,271,TRUE
2920,1661827084.939,5634.732081200423,1318.739490368697,1000,0.108,-1.14,0.059,109.3,green,271,TRUE
2921,1661827085.158,6304.401067765967,963.0019796731958,1000,5.301,-1.49,3.061,109.4,blue,271,TRUE
2922,1661827085.251,4122.62982345128,2751.1333662423694,1000,0.305,-1.132,-2.578,109.5,red,271,TRUE
2923,1661827085.345,5787.170203812973,2298.8607132545762,1000,2.962,-1.429,2.606,109.1,yellow,271,TRUE
2924,1661827085.439,5788.0336411744565,1370.2066189394955,1000,0.127,-1.134,0.083,156.4,green,271,TRUE
2925,1661827085.689,6319.073284757446,965.3190751976384,1000,5.299,-1.49,0.08,93.8,blue,271,TRUE
2926,1661827085.767,4090.107587084474,2664.0927512453277,1000,0.483,-1.14,-2.601,109.1,red,271,TRUE
2927,1661827085.861,5836.067722254254,2279.0131405603024,1000,2.957,-1.427,2.607,109.3,yellow,271,TRUE
2928,1661827085.954,5879.8708078778245,1433.488087149789,1000,0.117,-1.13,0.093,109.4,green,271,TRUE
2929,1661827086.173,6375.9329222418155,944.3304864027926,1000,5.301,-1.486,0.081,109.4,blue,271,TRUE
2930,1661827086.267,4104.202739674892,2660.654537307218,1000,0.561,-1.16,-2.529,109.4,red,271,TRUE
2931,1661827086.36,5881.338678372231,2340.7520727281913,1000,2.964,-1.409,2.63,109.3,yellow,271,TRUE
2932,1661827086.454,5934.478453296481,1440.2430047184405,1000,0.109,-1.127,0.096,94.0,green,271,TRUE
2933,1661827088.813,5907.016957970132,1445.1460585339225,1000,0.109,-1.124,0.108,1156.0,green,271,TRUE
2934,1661827091.047,4121.74064299198,2616.7690713225793,1000,0.537,-1.205,-2.534,125.1,red,271,TRUE
2935,1661827091.172,5971.370822886686,2352.534033635336,1000,2.959,-1.429,2.584,1140.5,yellow,271,TRUE
2936,1661827092.453,5597.131335317501,846.6054815985253,1000,5.387,-1.478,0.091,1109.1,blue,271,TRUE
2937,1661827092.453,4380.142053145018,2324.8708577837892,1000,5.387,-1.478,0.091,1109.1,red,271,TRUE
2938,1661827092.453,4589.7102817951645,2003.7727729554351,1000,5.387,-1.478,0.091,1109.1,red,271,TRUE
2939,1661827093.546,5756.052696073039,2220.4443404920703,1000,3.233,-1.481,0.086,109.6,yellow,271,TRUE
2940,1661827093.64,5903.705722426945,1445.4759141793854,1000,0.057,-1.118,0.105,156.4,green,271,TRUE
2941,1661827093.89,5863.38065529384,876.9987831725713,1000,5.367,-1.475,0.094,125.1,blue,271,TRUE
2942,1661827094.031,4209.642572026985,2921.738313302453,1000,0.406,-1.191,-2.557,1077.9,red,271,TRUE
2943,1661827095.093,5892.621892753759,1439.9941202381253,1000,0.087,-1.15,0.128,156.0,green,271,TRUE
2944,1661827095.343,5949.984218237059,914.0555527304708,1000,5.353,-1.478,0.091,109.1,blue,271,TRUE
2945,1661827095.436,4151.59814268434,3057.618297747451,1000,0.497,-1.229,-2.537,109.3,red,271,TRUE
2946,1661827095.53,5718.911265408053,2133.3737139633763,1000,3.202,-1.466,0.095,109.5,yellow,271,TRUE
2947,1661827095.624,5875.370084186178,1444.1552714680784,1000,6.063,-1.144,0.133,109.1,green,271,TRUE
2948,1661827095.827,5995.588119463001,900.9040905613572,1000,5.357,-1.478,0.092,109.1,blue,271,TRUE
2949,1661827095.921,4148.041142466697,3082.130377244412,1000,0.434,-1.233,-2.378,125.0,red,271,TRUE
2950,1661827096.03,5668.467802567109,2128.4402480457475,1000,3.195,-1.473,0.091,125.2,yellow,271,TRUE
2951,1661827096.14,5858.506622438661,1498.0554086249288,1000,6.116,-1.141,0.13,93.5,green,271,TRUE
2952,1661827098.514,5728.103516236069,1473.3306700255032,1000,5.947,-1.139,0.041,1125.0,green,271,TRUE
2953,1661827099.748,6187.032955999574,923.9510687708776,1000,5.37,-1.48,0.087,1093.8,blue,271,TRUE
2954,1661827100.826,5674.873004272295,2155.0104721075886,1000,3.148,-1.456,0.105,109.0,yellow,271,TRUE
2955,1661827100.919,5779.441840669681,1542.338376993365,1000,6.019,-1.154,0.051,156.6,green,271,TRUE
2956,1661827101.185,6237.558990174888,920.6095787722575,1000,5.345,-1.482,0.087,109.5,blue,271,TRUE
2957,1661827101.279,4111.1265247993215,3088.3467388327936,1000,0.383,-1.235,-2.281,124.6,red,271,TRUE
2958,1661827101.404,5739.361474065842,1750.7480532684212,1000,6.014,-1.165,0.051,78.1,green,271,TRUE
2959,1661827101.576,6402.656110951569,898.1617223281582,1000,5.341,-1.482,0.086,109.4,blue,271,TRUE
2960,1661827101.669,4094.0332063172345,3062.462619590716,1000,0.458,-1.244,-2.369,109.7,red,271,TRUE
2961,1661827101.763,5757.922071131962,2264.1510701603706,1000,3.151,-1.458,0.104,109.2,yellow,271,TRUE
2962,1661827101.857,5751.612050441158,1768.1277859528743,1000,6.009,-1.162,0.052,93.9,green,271,TRUE
2963,1661827102.06,6326.446589815475,937.614674041989,1000,5.335,-1.481,0.087,125.3,blue,271,TRUE
2964,1661827102.169,4102.835945546635,3045.896298363997,1000,0.595,-1.21,-2.538,109.0,red,271,TRUE
2965,1661827102.263,5793.359343237635,2256.318365023777,1000,3.149,-1.46,0.1,109.0,yellow,271,TRUE
2966,1661827102.357,5752.292669277536,1783.5151318741127,1000,6.005,-1.155,0.058,156.0,green,271,TRUE
2967,1661827103.622,4152.475163632646,2989.811345573093,1000,0.429,-1.208,-2.482,109.4,red,271,TRUE
2968,1661827103.716,5831.4765352213035,2269.790214124831,1000,3.127,-1.467,3.047,109.3,yellow,271,TRUE
2969,1661827103.809,5760.078962787743,1715.7033665449,1000,6.11,-1.15,0.107,156.2,green,271,TRUE
2970,1661827105.075,4184.137738297915,2881.1060804444114,1000,0.535,-1.233,-2.625,109.7,red,271,TRUE
2971,1661827105.168,5827.962871379897,2201.5316193975304,1000,3.064,-1.422,2.572,126.4,yellow,271,TRUE
2972,1661827108.825,6297.888631152337,969.3231003209588,1000,5.334,-1.498,0.072,124.7,blue,271,TRUE
2973,1661827108.95,4330.800091610694,2542.4601857736034,1000,0.449,-1.224,-2.607,1093.5,red,271,TRUE
2974,1661827110.028,5826.835431972924,1270.4810351071108,1000,6.078,-1.124,0.112,156.2,green,271,TRUE
2975,1661827110.216,6324.181610059052,930.2633286311942,1000,5.337,-1.498,0.072,109.0,blue,271,TRUE
2976,1661827110.309,4282.754740471637,2600.1299906807,1000,0.444,-1.222,-2.616,109.7,red,271,TRUE
2977,1661827110.403,5813.7439454590185,2227.6019975460244,1000,3.081,-1.476,3.076,125.2,yellow,271,TRUE
2978,1661827110.512,5780.865445892715,1228.1339181307026,1000,6.077,-1.127,0.115,93.9,green,271,TRUE
2979,1661827110.7,6332.075414508136,963.4644610164773,1000,5.334,-1.498,3.069,124.8,blue,271,TRUE
2980,1661827110.809,4262.800066578845,2613.751593619692,1000,0.445,-1.221,-2.619,109.1,red,271,TRUE
2981,1661827110.903,5801.220602307679,2206.432831125429,1000,3.174,-1.464,0.105,109.7,yellow,271,TRUE
2982,1661827110.996,5753.38269742057,1223.9476275765387,1000,6.078,-1.128,0.116,94.0,green,271,TRUE
2983,1661827111.2,6325.830384929308,983.5386359126251,1000,5.332,-1.498,0.072,124.8,blue,271,TRUE
2984,1661827111.309,4312.031071287538,2592.3432411363146,1000,0.484,-1.239,-2.602,109.7,red,271,TRUE
2985,1661827111.403,5783.881383213855,2193.375456031511,1000,3.219,-1.465,0.104,124.7,yellow,271,TRUE
2986,1661827111.59,5610.172848627185,893.4398940955504,1000,6.101,-1.127,0.115,1062.6,green,271,TRUE
2987,1661827112.637,6254.781887489714,1019.9661532212398,1000,5.328,-1.497,0.072,125.0,blue,271,TRUE
2988,1661827112.762,4264.325454698951,2329.8923932328994,1000,0.49,-1.225,-2.628,1105.3,red,271,TRUE
2989,1661827113.851,5785.585856225225,1167.2134764567415,1000,6.133,-1.126,0.116,156.4,green,271,TRUE
2990,1661827114.039,6274.5865173614075,949.4868036342826,1000,5.32,-1.494,0.073,109.2,blue,271,TRUE
2991,1661827114.133,4266.799391693422,2433.256184082893,1000,0.348,-1.221,-2.596,124.7,red,271,TRUE
2992,1661827114.242,5634.325525671408,2385.011200388128,1000,5.46,-1.539,3.11,124.7,yellow,271,TRUE
2993,1661827114.351,5825.505602215807,1258.583668137234,1000,6.137,-1.129,0.116,109.3,green,271,TRUE
2994,1661827114.554,6278.6691401599965,944.9327683001844,1000,5.317,-1.494,0.073,124.9,blue,271,TRUE
2995,1661827114.664,4286.406710588358,2444.403075477905,1000,0.313,-1.216,-2.583,125.2,red,271,TRUE
2996,1661827114.773,5321.578687264396,2642.26741416526,1000,5.857,-1.418,0.928,109.6,yellow,271,TRUE
2997,1661827114.867,5859.8964909041515,1315.4806946415863,1000,6.137,-1.13,0.117,93.7,green,271,TRUE
2998,1661827115.054,6236.646506201123,977.3142561418058,1000,5.295,-1.501,0.069,124.8,blue,271,TRUE
2999,1661827115.164,4306.318058229865,2440.9608759845196,1000,0.339,-1.221,-2.592,125.1,red,271,TRUE
3000,1661827115.273,4943.824690901879,3056.599846591022,1000,5.786,-1.401,0.71,109.1,yellow,271,TRUE
3001,1661827115.367,5861.482625313079,1311.0334089151827,1000,6.118,-1.13,0.105,156.4,green,271,TRUE
3002,1661827115.632,6255.920828926565,951.587528400035,1000,5.363,-1.482,0.067,109.3,blue,271,TRUE
3003,1661827115.726,4309.356071460115,2453.02916800559,1000,0.361,-1.221,-2.599,109.6,red,271,TRUE
3004,1661827115.82,4447.698988766949,3432.2387820774925,1000,5.129,-1.426,0.587,125.0,yellow,271,TRUE
3005,1661827117.038,6317.481270676019,910.1110965923464,1000,5.42,-1.478,0.069,125.0,blue,271,TRUE
3006,1661827117.147,4320.447351940248,2441.1091792521543,1000,0.413,-1.235,-2.602,109.3,red,271,TRUE
3007,1661827117.241,3987.9098951291594,3869.4942822834623,1000,3.37,-1.501,0.041,125.1,yellow,271,TRUE
3008,1661827117.351,5852.898795327847,1334.4827563847373,1000,6.046,-1.14,0.067,93.8,green,271,TRUE
3009,1661827117.554,6272.448697357839,879.087103404276,1000,5.396,-1.479,0.072,124.7,blue,271,TRUE
3010,1661827117.694,3978.714482956532,3043.9337687198868,1000,0.021,-1.396,-2.601,1077.8,red,271,TRUE
3011,1661827117.694,3708.520219484077,4012.379531042309,1000,0.021,-1.396,-2.601,1077.8,yellow,271,TRUE
3012,1661827117.694,3549.6903595991644,3953.254378920096,1000,0.021,-1.396,-2.601,1077.8,yellow,271,TRUE
3013,1661827118.757,5876.75834148415,1394.707690537539,1000,6.081,-1.126,0.087,156.1,green,271,TRUE
3014,1661827120.022,4202.25177906776,2816.7680254162287,1000,0.439,-1.223,-2.639,125.0,red,271,TRUE
3015,1661827120.162,6562.530261641604,2350.8860488697155,1000,0.019,-1.676,0.365,1140.4,yellow,271,TRUE
3016,1661827120.162,5976.9874102564645,1546.4011266130399,1000,0.019,-1.676,0.365,1140.4,green,271,TRUE
3017,1661827120.162,6086.528638887611,1697.9600782380394,1000,0.019,-1.676,0.365,1140.4,green,271,TRUE
3018,1661827123.584,6079.860148202032,1805.039373690737,1000,6.132,-1.122,0.103,1156.0,green,271,TRUE
3019,1661827124.864,4043.784377090139,2910.2068477179587,1000,0.02,-1.396,-2.559,1124.9,blue,271,TRUE
3020,1661827124.864,4149.407831078307,2847.877519807453,1000,0.02,-1.396,-2.559,1124.9,red,271,TRUE
3021,1661827124.864,4123.099271456142,2863.5422737913987,1000,0.02,-1.396,-2.559,1140.4,red,271,TRUE
3022,1661827125.973,6264.41364964704,2214.722271648461,1000,2.959,-1.412,2.724,109.3,yellow,271,TRUE
3023,1661827126.067,6089.465455327364,1847.5848846246238,1000,6.134,-1.12,0.099,171.6,green,271,TRUE
3024,1661827126.349,5349.292661265888,1996.1485689592155,1000,5.274,-1.493,0.031,125.1,blue,271,TRUE
3025,1661827126.474,4032.9481954719045,2928.1673359224815,1000,0.02,-1.396,-2.537,1124.4,red,271,TRUE
3026,1661827126.474,5520.947952570007,2452.4464168133036,1000,0.02,-1.396,-2.537,1124.4,yellow,271,TRUE
3027,1661827126.474,5149.230106912902,2571.4201957887512,1000,0.02,-1.396,-2.537,1124.4,yellow,271,TRUE
3028,1661827128.817,3896.436821859351,2886.9124029911195,1000,0.6,-1.18,-2.602,1155.7,red,271,TRUE
3029,1661827129.957,5757.138435792996,1331.0914712037477,1000,6.14,-1.128,0.108,156.2,green,271,TRUE
3030,1661827130.207,5922.632377246325,1644.7779160015716,1000,5.327,-1.475,0.055,109.3,blue,271,TRUE
3031,1661827130.301,4006.417084537336,2744.3835704192,1000,0.798,-1.218,-2.649,124.9,red,271,TRUE
3032,1661827130.41,5224.626804629025,2376.907816980329,1000,2.993,-1.35,3.046,93.7,yellow,271,TRUE
3033,1661827130.488,5850.0111015431885,1443.7228320346392,1000,6.14,-1.129,0.109,93.8,green,271,TRUE
3034,1661827130.675,6195.3721126963865,1473.533958171457,1000,5.334,-1.463,0.06,109.3,blue,271,TRUE
3035,1661827130.769,4086.9008948360697,2698.5953755521064,1000,0.832,-1.226,-2.647,109.4,red,271,TRUE
3036,1661827130.863,5317.914687805359,2314.5313007785116,1000,2.995,-1.348,3.047,109.3,yellow,271,TRUE
3037,1661827130.957,5884.533539375043,1501.8137344032812,1000,6.14,-1.129,0.109,93.7,green,271,TRUE
3038,1661827131.144,6290.096486643274,1348.043361259922,1000,5.317,-1.461,0.061,109.3,blue,271,TRUE
3039,1661827131.238,4125.0250746994325,2680.541415698644,1000,0.807,-1.225,-2.642,125.0,red,271,TRUE
3040,1661827131.347,5198.931329511047,2256.2237665201583,1000,2.994,-1.346,3.047,125.0,yellow,271,TRUE
3041,1661827131.456,5878.108951846082,1496.1043911033787,1000,6.15,-1.124,0.129,156.2,green,271,TRUE
3042,1661827131.706,6384.9299102535615,1328.5151603941597,1000,5.308,-1.456,0.064,109.3,blue,271,TRUE
3043,1661827131.8,4179.881658049462,2639.674691051687,1000,0.717,-1.216,-2.601,109.3,red,271,TRUE
3044,1661827131.894,5187.253182524503,2234.0206854011244,1000,2.992,-1.344,3.05,109.4,yellow,271,TRUE
3045,1661827131.988,5881.511040661957,1501.1396352813433,1000,0.001,-1.112,0.176,93.7,green,271,TRUE
3046,1661827132.175,6780.94795845269,1048.1177888305344,1000,5.334,-1.462,0.064,140.6,blue,271,TRUE
3047,1661827132.3,4200.854516202518,2602.5218215556993,1000,0.622,-1.225,-2.599,125.0,red,271,TRUE
3048,1661827132.409,5492.083161185744,2071.3728140750904,1000,2.993,-1.344,3.05,109.4,yellow,271,TRUE
3049,1661827132.503,5888.389347802314,1503.7325007781103,1000,0.08,-1.053,0.155,93.8,green,271,TRUE
3050,1661827132.691,6800.719460400806,1028.0799530315337,1000,5.348,-1.486,0.05,109.3,blue,271,TRUE
3051,1661827132.784,4254.321465264652,2577.683796484675,1000,0.564,-1.215,-2.561,109.3,red,271,TRUE
3052,1661827132.878,5848.912460804143,1907.8725246924953,1000,2.993,-1.344,3.05,109.3,yellow,271,TRUE
3053,1661827132.972,5926.444255600814,1489.2640060510241,1000,0.095,-1.112,0.118,156.2,green,271,TRUE
3054,1661827133.222,6668.224179421057,1048.2362556771427,1000,5.352,-1.499,0.047,109.3,blue,271,TRUE
3055,1661827133.315,4245.601777876992,2606.851338472034,1000,0.577,-1.201,-2.55,125.0,red,271,TRUE
3056,1661827133.425,5947.066427149759,1959.869205633354,1000,2.993,-1.344,3.05,109.3,yellow,271,TRUE
3057,1661827133.519,5930.305112658115,1438.4451263935937,1000,0.057,-1.118,0.124,93.7,green,271,TRUE
3058,1661827133.706,6560.527518760704,1039.7127089568444,1000,5.376,-1.5,0.046,109.3,blue,271,TRUE
3059,1661827133.8,4219.421466605173,2613.359757978182,1000,0.574,-1.194,-2.53,125.0,red,271,TRUE
3060,1661827133.909,6003.843113808939,1936.4445166029707,1000,2.993,-1.342,3.05,93.7,yellow,271,TRUE
3061,1661827133.987,5950.232646768426,1405.4578440215628,1000,0.059,-1.119,0.124,93.8,green,271,TRUE
3062,1661827134.175,6491.597155792737,1059.8382405254795,1000,5.383,-1.493,0.045,125.0,blue,271,TRUE
3063,1661827134.284,4204.291172777311,2617.4814534187626,1000,0.556,-1.188,-2.519,124.9,red,271,TRUE
3064,1661827134.393,5997.140307512139,1872.6196687330882,1000,2.994,-1.341,3.05,109.3,yellow,271,TRUE
3065,1661827134.487,5971.703360558676,1390.6805361925078,1000,0.052,-1.12,0.122,156.2,green,271,TRUE
3066,1661827134.737,6501.166010521036,985.7206132096984,1000,5.385,-1.493,0.045,109.3,blue,271,TRUE
3067,1661827134.831,4155.185885888931,2656.2753124214473,1000,0.53,-1.187,-2.526,109.3,red,271,TRUE
3068,1661827134.924,5970.108515588494,1875.3908664963137,1000,2.994,-1.341,3.05,109.3,yellow,271,TRUE
3069,1661827135.018,5970.509395102079,1361.9858623595403,1000,0.052,-1.12,0.121,93.7,green,271,TRUE
3070,1661827135.206,6525.944073076492,957.6046421515775,1000,5.38,-1.501,0.043,125.1,blue,271,TRUE
3071,1661827135.315,4141.205656009178,2651.133307759917,1000,0.53,-1.188,-2.544,125.2,red,271,TRUE
3072,1661827135.425,5927.163285249214,1908.2658379942006,1000,3.023,-1.403,2.938,109.3,yellow,271,TRUE
3073,1661827135.518,5972.455770309506,1348.9570656928947,1000,0.052,-1.121,0.117,93.7,green,271,TRUE
3074,1661827136.706,4156.972717407799,2658.7450937209146,1000,0.508,-1.193,-2.519,109.3,red,271,TRUE
3075,1661827136.799,5856.370174253688,1953.0336286827035,1000,2.993,-1.445,2.82,125.3,yellow,271,TRUE
3076,1661827137.096,6477.235324465928,953.3354689479798,1000,5.397,-1.504,0.043,109.6,blue,271,TRUE
3077,1661827137.19,4161.384623757216,2687.5426409448264,1000,0.507,-1.197,-2.53,109.4,red,271,TRUE
