,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2739,1662010244.731,5894.019572670529,2965.6935362556874,1000,0.236,-1.344,0.816,103.3,red,283,TRUE
2740,1662010244.823,3635.3536450768916,2785.7831661546547,1000,2.054,-1.177,2.821,115.5,yellow,283,TRUE
2741,1662010244.925,1360.056414791292,2751.4815875097197,1000,3.844,-1.224,1.437,118.0,green,283,TRUE
2742,1662010245.21,4255.6086910949125,1750.4875710954086,1000,5.449,-1.421,-3.094,105.3,blue,283,TRUE
2743,1662010245.305,5982.221092853124,3054.771417581743,1000,0.271,-1.342,0.689,102.0,red,283,TRUE
2744,1662010245.393,3618.83386225054,2755.0693800043664,1000,2.021,-1.179,2.853,103.4,yellow,283,TRUE
2745,1662010245.485,1380.565082873445,2600.6629838656822,1000,3.826,-1.222,1.425,101.0,green,283,TRUE
2746,1662010245.754,4272.184360750131,1759.4004546441622,1000,5.449,-1.421,-3.093,104.3,blue,283,TRUE
2747,1662010245.849,6003.725715521962,3014.3507700471328,1000,0.93,-1.346,0.771,100.0,red,283,TRUE
2748,1662010245.936,3678.895709088345,2820.4700281706246,1000,1.939,-1.187,2.897,117.6,yellow,283,TRUE
2749,1662010246.038,1388.482212397749,2518.6123972814385,1000,3.832,-1.221,1.416,108.0,green,283,TRUE
2750,1662010246.318,4275.623689914305,1809.5630594385977,1000,5.455,-1.424,-3.098,99.2,blue,283,TRUE
2751,1662010246.406,6009.175079697153,2939.612271826123,1000,2.026,-1.347,0.383,104.6,red,283,TRUE
2752,1662010246.498,3707.6762838922346,2830.717202116893,1000,1.935,-1.182,2.903,101.8,yellow,283,TRUE
2753,1662010246.587,1409.038100600259,2405.328882711506,1000,3.867,-1.209,1.44,102.7,green,283,TRUE
2754,1662010246.862,4264.56904115106,1843.4512743852665,1000,5.448,-1.42,-3.093,100.3,blue,283,TRUE
2755,1662010246.949,5842.583129366405,2944.1226615559845,1000,2.693,-1.398,-0.004,117.0,red,283,TRUE
2756,1662010247.05,3731.4692316510477,2811.6690599980084,1000,1.945,-1.168,2.878,121.2,yellow,283,TRUE
2757,1662010247.143,1394.2105275274791,2304.7571329529314,1000,3.756,-1.237,1.337,105.1,green,283,TRUE
2758,1662010247.416,4287.58357357038,1867.9433636412643,1000,5.448,-1.42,-3.093,104.9,blue,283,TRUE
2759,1662010247.508,5641.8388944423305,2981.9131750247725,1000,2.971,-1.369,-0.692,102.5,red,283,TRUE
2760,1662010247.599,3764.390401205463,2842.782702700719,1000,1.947,-1.172,2.873,102.5,yellow,283,TRUE
2761,1662010247.689,1368.032405844678,2227.00469379011,1000,3.867,-1.225,1.307,102.0,green,283,TRUE
2762,1662010247.972,4273.084632135541,1848.7071500394286,1000,5.472,-1.434,-3.109,123.5,blue,283,TRUE
2763,1662010248.078,5345.071952571823,3020.477412233498,1000,1.798,-1.313,-0.132,107.1,red,283,TRUE
2764,1662010248.172,3761.0889901457795,2859.799890906293,1000,1.934,-1.176,2.879,103.9,yellow,283,TRUE
2765,1662010248.262,1347.9479294540515,2222.3799663032582,1000,4.03,-1.226,1.432,118.5,green,283,TRUE
2766,1662010249.467,4302.276698966546,1893.5754671069124,1000,5.553,-1.431,3.136,106.0,blue,283,TRUE
2767,1662010249.559,4964.94034995964,3108.2111815478115,1000,0.656,-1.356,-0.424,121.4,red,283,TRUE
2768,1662010249.669,3788.1836774411263,2907.9189912029415,1000,1.648,-1.107,3.009,101.3,yellow,283,TRUE
2769,1662010249.759,1430.1986285438118,2313.671267074989,1000,3.942,-1.237,1.358,102.6,green,283,TRUE
2770,1662010250.039,4319.84208970788,1908.345547428231,1000,5.567,-1.44,3.124,106.9,blue,283,TRUE
2771,1662010250.131,4728.875166836272,3211.1877072985026,1000,0.646,-1.345,-0.363,121.0,red,283,TRUE
2772,1662010253.504,4473.071743588813,3331.9173659732637,1000,0.648,-1.359,-0.385,123.6,red,283,TRUE
2773,1662010253.608,3784.065646802365,2887.875954726294,1000,1.589,-1.127,2.737,125.2,yellow,283,TRUE
2774,1662010253.713,1427.5163381431096,2273.0436392420524,1000,3.916,-1.233,1.505,111.5,green,283,TRUE
2775,1662010254.005,4331.854745937856,1877.7906771494145,1000,5.588,-1.452,3.136,106.7,blue,283,TRUE
2776,1662010254.099,4334.846865823372,3402.624983198552,1000,0.644,-1.364,-0.383,104.0,red,283,TRUE
2777,1662010254.188,3806.0923643084298,2901.131570251007,1000,1.593,-1.127,2.73,121.2,yellow,283,TRUE
2778,1662010256.442,4320.677156355373,1820.9266057991924,1000,5.5,-1.429,-3.108,121.0,blue,283,TRUE
2779,1662010256.544,4377.774925896999,3461.6931056620174,1000,0.648,-1.36,-0.365,124.3,red,283,TRUE
2780,1662010256.647,3817.502528637509,2982.822416162611,1000,1.268,-1.14,2.927,112.2,yellow,283,TRUE
2781,1662010256.746,1393.6272747121282,2203.297162607166,1000,3.917,-1.225,1.514,106.0,green,283,TRUE
2782,1662010257.03,4319.97508152732,1772.0077972734034,1000,5.522,-1.438,-3.124,106.3,blue,283,TRUE
2783,1662010257.122,4394.09151694362,3510.29298815256,1000,0.646,-1.361,-0.365,105.7,red,283,TRUE
2784,1662010257.214,3796.7421667357485,3037.957743251109,1000,1.359,-1.133,2.875,105.2,yellow,283,TRUE
2785,1662010257.308,1456.167938201065,2275.18365262131,1000,3.917,-1.225,1.514,102.8,green,283,TRUE
2786,1662010257.582,4343.279160615045,1787.382570323942,1000,5.536,-1.445,-3.136,100.2,blue,283,TRUE
2787,1662010257.675,4405.699595469223,3492.5838138784115,1000,0.64,-1.369,-0.373,114.0,red,283,TRUE
2788,1662010257.774,3827.4202536238226,3097.6843734748495,1000,1.467,-1.161,2.809,106.7,yellow,283,TRUE
2789,1662010257.869,1456.1650983914917,2299.0748538523767,1000,3.918,-1.225,1.516,101.9,green,283,TRUE
2790,1662010258.154,4321.503837415451,1735.022928930397,1000,5.552,-1.443,3.132,104.4,blue,283,TRUE
2791,1662010258.244,4412.324825519779,3463.545176952551,1000,0.638,-1.37,-0.374,103.2,red,283,TRUE
2792,1662010258.338,3810.6632478352026,3126.4300841181243,1000,1.456,-1.176,2.8,100.9,yellow,283,TRUE
2793,1662010258.426,1513.0808372215058,2334.4280270352933,1000,3.929,-1.224,1.525,103.4,green,283,TRUE
2794,1662010258.695,4324.312636287018,1729.4264453565702,1000,5.557,-1.44,3.129,104.0,blue,283,TRUE
2795,1662010258.787,4418.318442514429,3469.05856277481,1000,0.639,-1.368,-0.37,103.5,red,283,TRUE
2796,1662010258.877,3790.896399899367,3183.3363981664716,1000,1.468,-1.174,2.788,119.8,yellow,283,TRUE
2797,1662010258.98,1526.7329067423045,2362.5145466664994,1000,3.928,-1.224,1.532,123.3,green,283,TRUE
2798,1662010259.268,4316.043643895041,1707.7199668576366,1000,5.555,-1.439,3.13,103.6,blue,283,TRUE
2799,1662010259.36,4429.356899539114,3474.8405463516715,1000,0.639,-1.368,-0.37,100.6,red,283,TRUE
2800,1662010259.449,3790.3812702962446,3250.217043953556,1000,1.472,-1.157,2.806,103.5,yellow,283,TRUE
2801,1662010259.538,1612.6028838833383,2480.8995402060036,1000,3.924,-1.225,1.523,103.3,green,283,TRUE
2802,1662010259.813,4325.040034112782,1693.0726429242152,1000,5.552,-1.437,3.132,101.2,blue,283,TRUE
2803,1662010259.901,4315.759126239393,3457.0892465818083,1000,0.635,-1.368,-0.369,119.1,red,283,TRUE
2804,1662010260.003,3781.3419025087283,3270.493644692444,1000,1.469,-1.17,2.797,121.8,yellow,283,TRUE
2805,1662010260.127,1882.218820243634,2772.654760958081,1000,3.92,-1.225,1.51,1084.3,green,283,TRUE
2806,1662010261.288,4331.551635511179,1700.1620484030009,1000,5.296,-1.429,-2.892,119.1,blue,283,TRUE
2807,1662010261.385,4271.816516093668,3445.044411195661,1000,0.627,-1.373,-0.379,127.3,red,283,TRUE
2808,1662010261.485,3830.2342625701654,3305.1512728697435,1000,1.482,-1.175,2.783,104.2,yellow,283,TRUE
2809,1662010261.577,1711.963048105453,2576.2013276457888,1000,3.889,-1.233,1.501,101.3,green,283,TRUE
2810,1662010261.852,4329.215020014,1699.2031147999007,1000,5.308,-1.443,-2.863,97.4,blue,283,TRUE
2811,1662010261.935,4272.2159479606435,3449.1939655016217,1000,0.628,-1.367,-0.37,119.6,red,283,TRUE
2812,1662010262.037,3830.596631838769,3315.2961806469157,1000,1.476,-1.178,2.782,107.7,yellow,283,TRUE
2813,1662010262.132,1666.0160521473383,2526.6230752769775,1000,3.887,-1.234,1.498,105.0,green,283,TRUE
2814,1662010262.405,4324.828833092775,1710.8199657179903,1000,5.331,-1.433,-2.915,104.4,blue,283,TRUE
2815,1662010262.496,4271.065005626451,3453.7992597447524,1000,0.623,-1.371,-0.377,104.3,red,283,TRUE
2816,1662010262.589,3838.325010742163,3317.122959290538,1000,1.476,-1.182,2.776,102.2,yellow,283,TRUE
2817,1662010262.678,1640.0009964138308,2499.1025792161154,1000,3.889,-1.234,1.492,105.8,green,283,TRUE
2818,1662010262.952,4308.640184418108,1693.5360882776122,1000,5.379,-1.441,-2.944,119.3,blue,283,TRUE
2819,1662010263.054,4265.611002390847,3455.040851335094,1000,0.613,-1.384,-0.404,105.9,red,283,TRUE
2820,1662010263.146,3841.4324599962943,3312.276620225068,1000,1.488,-1.18,2.775,106.2,yellow,283,TRUE
2821,1662010263.24,1649.5684086462334,2520.689459944816,1000,3.906,-1.234,1.482,101.5,green,283,TRUE
2822,1662010263.51,4302.790469255744,1700.3754637241566,1000,5.373,-1.436,-2.947,102.6,blue,283,TRUE
2823,1662010263.602,4266.194293527411,3457.1407337535165,1000,0.612,-1.382,-0.401,101.7,red,283,TRUE
2824,1662010263.69,3863.979977462115,3293.9135150908132,1000,1.501,-1.181,2.765,103.9,yellow,283,TRUE
2825,1662010263.78,1612.8892282441764,2490.2651925574855,1000,3.944,-1.234,1.477,106.3,green,283,TRUE
2826,1662010264.065,4300.84362785175,1711.596696944586,1000,5.369,-1.436,-2.944,108.5,blue,283,TRUE
2827,1662010264.159,4268.851802948306,3457.6745922939185,1000,0.611,-1.378,-0.394,104.9,red,283,TRUE
2828,1662010264.251,3884.105687822374,3301.348928101035,1000,1.525,-1.177,2.754,103.9,yellow,283,TRUE
2829,1662010264.344,1536.404479823563,2432.2203558198094,1000,3.94,-1.238,1.453,101.8,green,283,TRUE
2830,1662010264.617,4302.026607102948,1692.9902168494566,1000,5.365,-1.438,-2.935,101.2,blue,283,TRUE
2831,1662010264.705,4273.407468431586,3468.9536497199188,1000,0.615,-1.376,-0.393,103.9,red,283,TRUE
2832,1662010264.796,3895.6776910567555,3290.787970228607,1000,1.529,-1.175,2.753,104.3,yellow,283,TRUE
2833,1662010264.887,1517.4875534532023,2428.0297761630663,1000,3.937,-1.246,1.444,119.4,green,283,TRUE
2834,1662010265.189,4279.497922121934,1657.514488823577,1000,5.355,-1.438,-2.928,103.4,blue,283,TRUE
2835,1662010265.279,4276.362196093031,3515.104115000395,1000,0.612,-1.373,-0.387,106.0,red,283,TRUE
2836,1662010265.372,3909.3910354113937,3281.2151988883156,1000,1.527,-1.175,2.753,102.6,yellow,283,TRUE
2837,1662010265.461,1515.9881955972621,2437.3703981730323,1000,3.916,-1.247,1.449,103.6,green,283,TRUE
2838,1662010265.734,4276.285582139793,1661.4165065454379,1000,5.364,-1.438,-2.937,101.7,blue,283,TRUE
2839,1662010265.824,4272.147060303301,3488.847161974563,1000,0.603,-1.381,-0.418,102.2,red,283,TRUE
2840,1662010265.913,3918.1429042603763,3280.662424160377,1000,1.53,-1.178,2.751,119.5,yellow,283,TRUE
2841,1662010266.015,1470.4525776817925,2432.600910031742,1000,4.07,-1.236,1.346,107.2,green,283,TRUE
2842,1662010266.293,4270.997223906755,1658.9838564992185,1000,5.363,-1.437,-2.938,103.8,blue,283,TRUE
2843,1662010266.383,4272.4944649134795,3474.7224660146803,1000,0.6,-1.383,-0.421,103.9,red,283,TRUE
2844,1662010266.474,3926.140160545379,3282.8602310535753,1000,1.53,-1.179,2.749,103.2,yellow,283,TRUE
2845,1662010266.563,1489.0451018646165,2445.4567274923734,1000,3.935,-1.268,1.352,104.5,green,283,TRUE
2846,1662010266.839,4270.598742741037,1651.5490938394669,1000,5.387,-1.44,-2.959,114.2,blue,283,TRUE
2847,1662010266.941,4277.771682094844,3459.990621924661,1000,0.601,-1.382,-0.419,118.1,red,283,TRUE
2848,1662010267.042,3919.296024185662,3291.3105430124247,1000,1.533,-1.181,2.746,106.6,yellow,283,TRUE
2849,1662010267.134,1484.5780199635135,2449.0066627948704,1000,3.891,-1.258,1.353,105.0,green,283,TRUE
2850,1662010267.408,4268.5684399138145,1648.4477929386112,1000,5.44,-1.427,-3.014,105.2,blue,283,TRUE
2851,1662010267.499,4276.083932901084,3459.0258228731655,1000,0.605,-1.374,-0.403,105.0,red,283,TRUE
2852,1662010267.591,3911.640610120849,3285.761618886223,1000,1.539,-1.181,2.741,103.1,yellow,283,TRUE
2853,1662010267.683,1482.3693668117412,2448.8746020525628,1000,3.9,-1.257,1.369,103.0,green,283,TRUE
2854,1662010267.955,4256.563959304731,1664.1756640746974,1000,5.443,-1.43,-3.014,119.1,blue,283,TRUE
2855,1662010268.056,4274.938597035282,3449.004189620995,1000,0.601,-1.376,-0.399,107.3,red,283,TRUE
2856,1662010268.151,3889.9206975597767,3203.857056073755,1000,1.548,-1.179,2.739,119.7,yellow,283,TRUE
2857,1662010268.241,1481.2201618101483,2458.3093784344373,1000,3.906,-1.257,1.402,104.8,green,283,TRUE
2858,1662010268.514,4263.704531119059,1668.5291698711164,1000,5.449,-1.43,-3.018,104.4,blue,283,TRUE
2859,1662010268.607,4270.985559167976,3377.225019492035,1000,0.599,-1.385,-0.429,104.4,red,283,TRUE
2860,1662010268.699,3889.291716449218,3209.069015547839,1000,1.554,-1.179,2.736,117.5,yellow,283,TRUE
2861,1662010268.789,1455.3169095600626,2444.810346650092,1000,3.913,-1.256,1.408,104.0,green,283,TRUE
2862,1662010269.073,4276.452943501022,1654.824635812223,1000,5.478,-1.432,-3.042,106.3,blue,283,TRUE
2863,1662010269.165,4279.060086917172,3372.9935698872646,1000,0.597,-1.379,-0.419,106.4,red,283,TRUE
2864,1662010269.257,3891.8068136089128,3208.6791201315846,1000,1.545,-1.176,2.746,120.2,yellow,283,TRUE
2865,1662010269.351,1469.8521886572314,2439.6811224270427,1000,3.913,-1.256,1.407,101.8,green,283,TRUE
2866,1662010269.621,4287.188206163598,1649.3576690719992,1000,5.477,-1.432,-3.042,103.1,blue,283,TRUE
2867,1662010269.71,4283.6277177992615,3380.093957793093,1000,0.597,-1.374,-0.406,103.2,red,283,TRUE
2868,1662010269.802,3891.9994053598025,3206.5972174921803,1000,1.482,-1.174,2.773,102.7,yellow,283,TRUE
2869,1662010269.892,1403.2257898128817,2393.5354559363186,1000,3.914,-1.257,1.409,134.8,green,283,TRUE
2870,1662010270.208,4289.951149853803,1654.0087911553721,1000,5.478,-1.432,-3.042,102.2,blue,283,TRUE
2871,1662010270.299,4283.739768846446,3374.2618006759,1000,0.596,-1.376,-0.406,101.3,red,283,TRUE
2872,1662010270.388,3889.5856944584216,3211.8189982946765,1000,1.5,-1.175,2.765,108.5,yellow,283,TRUE
2873,1662010270.477,1395.3375935792194,2396.0605887492798,1000,3.913,-1.254,1.43,107.7,green,283,TRUE
2874,1662010270.753,4288.590365001484,1649.9523937783906,1000,5.476,-1.433,-3.04,103.8,blue,283,TRUE
2875,1662010270.845,4288.521194721415,3354.824346923719,1000,0.586,-1.385,-0.421,101.1,red,283,TRUE
2876,1662010270.933,3865.944064398409,3200.0450199114835,1000,1.514,-1.173,2.759,120.5,yellow,283,TRUE
2877,1662010271.035,1324.7082553981243,2294.221252424791,1000,3.913,-1.253,1.45,106.9,green,283,TRUE
2878,1662010271.311,4293.505892803413,1656.6881152587036,1000,5.477,-1.439,-3.037,102.6,blue,283,TRUE
2879,1662010271.4,4276.70007847651,3349.119995639407,1000,0.583,-1.383,-0.42,102.5,red,283,TRUE
2880,1662010271.489,3871.664538150797,3258.8157805568467,1000,1.533,-1.17,2.746,104.6,yellow,283,TRUE
2881,1662010271.58,1301.2433948972646,2260.431911227339,1000,3.908,-1.25,1.452,104.6,green,283,TRUE
2882,1662010271.855,4285.426703246057,1661.6960104831312,1000,5.461,-1.436,-3.025,102.7,blue,283,TRUE
2883,1662010271.944,4272.534202407425,3367.719068220771,1000,0.584,-1.379,-0.408,120.2,red,283,TRUE
2884,1662010272.046,3834.4130084436943,3252.6218107594045,1000,1.074,-1.137,2.919,105.7,yellow,283,TRUE
2885,1662010272.138,1268.5846891548858,2155.3955199715615,1000,3.887,-1.264,1.469,105.4,green,283,TRUE
2886,1662010272.412,4271.5294750072,1679.2482312736192,1000,5.42,-1.418,-3.001,103.6,blue,283,TRUE
2887,1662010272.502,4316.944926624806,3386.866197006954,1000,0.645,-1.355,-0.323,103.6,red,283,TRUE
2888,1662010272.593,3799.312317007099,3306.02517354967,1000,0.475,-1.107,3.018,103.2,yellow,283,TRUE
2889,1662010272.685,1307.133196511686,2173.4423323751607,1000,4.346,-1.206,1.005,102.8,green,283,TRUE
2890,1662010272.957,4248.771733416747,1688.8764189242308,1000,5.409,-1.417,-2.993,119.2,blue,283,TRUE
2891,1662010273.06,4351.381828827648,3377.600918242242,1000,0.663,-1.359,-0.295,107.3,red,283,TRUE
2892,1662010273.152,3815.5736105772285,3327.9864623152043,1000,0.675,-1.136,2.919,105.8,yellow,283,TRUE
2893,1662010273.245,1372.4707651856415,2177.297242614272,1000,5.133,-1.242,1.44,104.1,green,283,TRUE
2894,1662010273.515,4234.857781916488,1702.8314876461081,1000,5.402,-1.409,-2.985,104.1,blue,283,TRUE
2895,1662010273.607,4410.589501675226,3388.8753803716013,1000,0.649,-1.355,-0.274,103.7,red,283,TRUE
2896,1662010273.698,3832.6240391894225,3362.2901177223325,1000,0.697,-1.148,2.896,102.5,yellow,283,TRUE
2897,1662010273.788,1508.9018055983543,2205.065726103006,1000,5.714,-1.31,1.4,102.3,green,283,TRUE
2898,1662010274.07,4222.7387195261435,1732.2243969244562,1000,5.388,-1.421,-2.985,108.2,blue,283,TRUE
2899,1662010274.165,4456.467926398662,3397.0456813184373,1000,0.64,-1.352,-0.286,104.0,red,283,TRUE
2900,1662010274.255,3847.715584549445,3406.6999253089457,1000,0.694,-1.162,2.886,103.5,yellow,283,TRUE
2901,1662010274.347,1695.3227194156443,2233.4800081947283,1000,6.221,-1.331,1.656,103.4,green,283,TRUE
2902,1662010274.616,4210.369679036237,1744.3889337936196,1000,5.406,-1.434,-2.981,103.6,blue,283,TRUE
2903,1662010274.708,4520.93325517868,3393.998081828893,1000,0.644,-1.352,-0.291,102.6,red,283,TRUE
2904,1662010274.8,3841.7271078344106,3446.191949229166,1000,0.688,-1.162,2.89,102.0,yellow,283,TRUE
2905,1662010274.889,1877.0650287713227,2262.038725443738,1000,0.338,-1.264,1.358,117.6,green,283,TRUE
2906,1662010275.187,4217.467446657441,1749.4516242369127,1000,5.403,-1.436,-2.977,104.9,blue,283,TRUE
2907,1662010275.279,4589.0613908356345,3383.7759286789637,1000,0.645,-1.35,-0.298,102.5,red,283,TRUE
2908,1662010275.371,3921.680256461584,3493.2183079889433,1000,0.652,-1.156,2.901,100.3,yellow,283,TRUE
2909,1662010275.459,2099.434886419165,2393.4012458515267,1000,0.187,-1.257,1.373,103.0,green,283,TRUE
2910,1662010275.732,4213.793814577333,1749.6265047890377,1000,5.412,-1.439,-2.981,103.5,blue,283,TRUE
2911,1662010275.825,4600.779715882866,3382.3529892843853,1000,0.636,-1.35,-0.297,99.4,red,283,TRUE
2912,1662010275.911,3908.3987588286163,3459.7616165443164,1000,0.22,-1.102,3.095,120.4,yellow,283,TRUE
2913,1662010276.015,2334.1214997692855,2424.920037825054,1000,5.947,-1.311,1.41,122.5,green,283,TRUE
2914,1662010277.243,4221.242902359217,1755.566308690232,1000,5.313,-1.427,-2.906,104.9,blue,283,TRUE
2915,1662010277.334,4576.851871829099,3348.137501021496,1000,0.632,-1.356,-0.305,120.4,red,283,TRUE
2916,1662010277.433,3904.6911850554807,3652.4575764795477,1000,5.988,-1.131,2.967,112.7,yellow,283,TRUE
2917,1662010277.534,2541.06888100051,2510.827487058818,1000,6.145,-1.136,1.275,100.4,green,283,TRUE
2918,1662010277.807,4232.5030874512695,1744.1339417976035,1000,5.361,-1.442,-2.921,101.0,blue,283,TRUE
2919,1662010277.893,4513.543800892781,3328.6788100267368,1000,0.632,-1.352,-0.308,121.4,red,283,TRUE
2920,1662010277.997,3862.3436954889316,3871.834069004372,1000,5.743,-1.157,2.88,123.2,yellow,283,TRUE
2921,1662010278.103,2707.9940590210604,2635.5009013068266,1000,0.053,-1.203,1.304,94.0,green,283,TRUE
2922,1662010278.365,4242.848633778411,1737.0572780688792,1000,5.353,-1.419,-2.923,103.0,blue,283,TRUE
2923,1662010278.455,4456.54543695138,3308.4864977804227,1000,0.624,-1.352,-0.309,104.8,red,283,TRUE
2924,1662010278.545,3810.3667752425586,4127.094868015708,1000,5.509,-1.174,3.016,104.9,yellow,283,TRUE
2925,1662010278.636,2879.8485771118153,2900.4891450459927,1000,5.938,-1.19,1.17,105.3,green,283,TRUE
2926,1662010278.91,4231.0339695961375,1698.5617615258368,1000,4.934,-1.378,-2.651,119.9,blue,283,TRUE
2927,1662010279.012,4414.240853695627,3258.9490837665358,1000,0.623,-1.35,-0.314,122.2,red,283,TRUE
2928,1662010279.116,3784.1989696515343,4448.554687096396,1000,5.601,-1.165,2.875,109.4,yellow,283,TRUE
2929,1662010279.211,3012.2344329402385,3216.7785979420128,1000,6.049,-1.169,1.134,105.9,green,283,TRUE
2930,1662010279.496,4185.573764347292,1728.6805533287018,1000,4.828,-1.359,-2.669,106.8,blue,283,TRUE
2931,1662010279.59,4334.996400639594,3256.337867553591,1000,0.623,-1.329,-0.316,103.2,red,283,TRUE
2932,1662010279.679,3758.828736803842,4844.304633656221,1000,5.61,-1.148,2.892,105.2,yellow,283,TRUE
2933,1662010279.774,3117.880283159639,3596.8958644128647,1000,5.994,-1.203,1.248,98.3,green,283,TRUE
2934,1662010280.052,4111.863108801926,1741.2919370571217,1000,5.012,-1.364,-2.919,108.8,blue,283,TRUE
2935,1662010280.145,4282.298525349658,3255.0419448939047,1000,0.589,-1.311,-0.37,105.7,red,283,TRUE
2936,1662010280.236,3810.3966350021033,5188.771331498149,1000,5.666,-1.141,2.824,102.7,yellow,283,TRUE
2937,1662010280.327,3161.2094774335515,4008.6777988356794,1000,6.077,-1.259,1.577,101.7,green,283,TRUE
2938,1662010280.614,4018.4236162663965,1748.4582568540534,1000,5.334,-1.29,-2.667,114.0,blue,283,TRUE
