,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1702,1661992030.665,3995.400652934168,3907.1853625987246,1000,1.915,-1.194,-0.075,108.5,green,280,TRUE
1703,1661992030.942,5893.55640091059,1033.1088556077486,1000,5.511,-1.42,-0.397,105.3,blue,280,TRUE
1704,1661992031.034,3549.166337513434,3500.1580761148484,1000,0.875,-1.477,-0.017,105.3,red,280,TRUE
1705,1661992031.128,4337.057604980166,1951.8050048951611,1000,1.369,-1.244,3.141,98.6,yellow,280,TRUE
1706,1661992031.214,4124.413505588946,3554.392491054931,1000,1.931,-1.144,-0.024,103.1,green,280,TRUE
1707,1661992031.484,5945.416126801865,1033.4517449010857,1000,5.322,-1.432,-0.433,120.0,blue,280,TRUE
1708,1661992031.587,3658.531113598287,3210.8976943888215,1000,1.024,-1.51,0.014,122.9,red,280,TRUE
1709,1661992031.693,4326.069357910943,1912.7346137343848,1000,1.365,-1.253,-3.131,106.3,yellow,280,TRUE
1710,1661992031.786,4175.711896382706,3328.5093692970677,1000,1.958,-1.066,-0.023,104.9,green,280,TRUE
1711,1661992032.057,5952.191918149129,1039.224352315871,1000,5.3,-1.457,-0.049,104.3,blue,280,TRUE
1712,1661992032.149,3802.2497047093025,3006.393075564189,1000,1.107,-1.499,0.037,102.6,red,280,TRUE
1713,1661992032.239,4321.717932576784,1889.3184442501627,1000,1.365,-1.262,-3.119,102.7,yellow,280,TRUE
1714,1661992032.328,4212.328822910629,3123.8853277207922,1000,1.813,-1.054,-0.061,103.3,green,280,TRUE
1715,1661992032.611,5996.929892582608,1049.8401545025615,1000,5.311,-1.443,-0.365,107.8,blue,280,TRUE
1716,1661992032.707,3939.0823087490066,2870.8769577711987,1000,1.115,-1.498,0.049,102.9,red,280,TRUE
1717,1661992032.796,4302.678593016992,1917.9462584819314,1000,1.377,-1.286,-3.125,106.1,yellow,280,TRUE
1718,1661992032.89,4174.406742521112,3035.6082104578004,1000,1.848,-1.005,-0.051,102.7,green,280,TRUE
1719,1661992033.161,6002.308861114793,1055.347158567524,1000,5.327,-1.44,-0.352,100.9,blue,280,TRUE
1720,1661992033.249,4074.926375845347,2819.9345019496527,1000,0.947,-1.539,0.02,103.7,red,280,TRUE
1721,1661992033.337,4266.921407457949,1918.4868784995697,1000,1.381,-1.316,-3.127,119.7,yellow,280,TRUE
1722,1661992033.434,4263.462066967245,3030.7825450514333,1000,2.007,-1.03,-0.017,113.7,green,280,TRUE
1723,1661992033.73,5984.571993178811,1074.9330113910037,1000,5.334,-1.442,-0.371,102.7,blue,280,TRUE
1724,1661992033.82,4123.855266182508,2818.8879061752996,1000,0.941,-1.505,0.039,103.0,red,280,TRUE
1725,1661992033.911,4279.515263920931,1957.6655061766642,1000,1.378,-1.305,-3.123,103.4,yellow,280,TRUE
1726,1661992034.004,4249.421319490974,2987.3292246106607,1000,2.067,-1.152,0.11,101.8,green,280,TRUE
1727,1661992034.274,5989.87050974795,1043.2089208501413,1000,5.345,-1.442,-0.302,105.3,blue,280,TRUE
1728,1661992034.365,4122.561405017408,2828.9701833183685,1000,0.957,-1.5,0.051,105.0,red,280,TRUE
1729,1661992034.459,4295.317059429252,2007.0190163184732,1000,1.376,-1.292,-3.123,102.1,yellow,280,TRUE
1730,1661992034.548,4218.649900114555,2956.040199067853,1000,2.107,-1.145,0.2,118.9,green,280,TRUE
1731,1661992034.836,5947.739214928622,1021.952414817223,1000,5.351,-1.443,-0.307,103.6,blue,280,TRUE
1732,1661992034.928,4127.83998997452,2766.95702076021,1000,0.911,-1.5,0.057,101.9,red,280,TRUE
1733,1661992035.016,4241.194519264657,2088.2475607541905,1000,1.378,-1.285,-3.131,103.4,yellow,280,TRUE
1734,1661992035.106,4198.6614879160925,2926.8270687626027,1000,2.133,-1.12,0.208,106.9,green,280,TRUE
1735,1661992035.38,5952.4618676867585,990.7341255170078,1000,5.341,-1.445,-0.32,102.7,blue,280,TRUE
1736,1661992035.472,4083.5515604776338,2806.736439627902,1000,0.898,-1.497,0.063,101.3,red,280,TRUE
1737,1661992035.56,4252.835509438537,2104.7624820068654,1000,1.38,-1.286,-3.133,132.2,yellow,280,TRUE
1738,1661992035.66,4172.476164656207,2961.2883132435404,1000,2.135,-1.103,0.184,105.7,green,280,TRUE
1739,1661992035.937,5922.996383066672,959.2356187934421,1000,5.344,-1.444,-0.319,100.2,blue,280,TRUE
1740,1661992036.024,4116.6096795990115,2788.558943834563,1000,0.896,-1.496,0.062,105.0,red,280,TRUE
1741,1661992036.116,4202.3750041861995,2083.9643544667565,1000,1.38,-1.305,-3.132,104.2,yellow,280,TRUE
1742,1661992036.209,4171.997727019384,2979.155501469158,1000,2.077,-1.092,0.147,101.5,green,280,TRUE
1743,1661992036.483,5958.230965331254,917.2287070356145,1000,5.36,-1.444,-0.325,100.6,blue,280,TRUE
1744,1661992036.57,4132.678297990764,2792.099381847331,1000,0.882,-1.491,0.06,120.8,red,280,TRUE
1745,1661992036.674,4204.606184588713,2046.6242119078245,1000,1.416,-1.225,3.121,107.4,yellow,280,TRUE
1746,1661992036.768,4136.62149678737,2992.687316691308,1000,2.054,-1.097,0.199,105.5,green,280,TRUE
1747,1661992037.041,5982.23539692161,903.3425713520429,1000,5.357,-1.449,-0.334,103.7,blue,280,TRUE
1748,1661992037.131,4137.7294039030885,2808.2518972429957,1000,0.869,-1.486,0.059,104.5,red,280,TRUE
1749,1661992037.222,4235.960022681651,2003.269595850719,1000,1.484,-1.143,3.074,103.3,yellow,280,TRUE
1750,1661992037.311,4147.572644119707,3014.3411430157335,1000,1.978,-1.084,0.213,104.1,green,280,TRUE
1751,1661992037.596,5977.895651639425,877.1013164965121,1000,5.36,-1.448,-0.335,122.7,blue,280,TRUE
1752,1661992037.701,4112.391817152308,2773.3683912391716,1000,0.793,-1.505,0.041,107.3,red,280,TRUE
1753,1661992037.795,4230.625080259621,1990.3998931173599,1000,1.494,-1.071,3.061,105.2,yellow,280,TRUE
1754,1661992037.887,4168.64439500682,3039.974353724472,1000,1.929,-1.121,0.225,102.0,green,280,TRUE
1755,1661992038.159,5980.924775584298,886.9298219924253,1000,5.357,-1.445,-0.323,104.1,blue,280,TRUE
1756,1661992038.252,4108.817325748931,2837.464587357296,1000,0.65,-1.535,0.019,101.0,red,280,TRUE
1757,1661992038.338,4223.260192586843,1993.121324175166,1000,1.48,-1.112,3.064,105.2,yellow,280,TRUE
1758,1661992038.432,4206.052413954882,3015.3633662147568,1000,1.85,-1.142,0.199,104.0,green,280,TRUE
1759,1661992038.719,5978.123058175025,892.6269210023555,1000,5.356,-1.44,-0.311,102.2,blue,280,TRUE
1760,1661992038.806,4114.447849415001,2878.6663408326626,1000,0.677,-1.524,0.026,106.2,red,280,TRUE
1761,1661992038.901,4170.022580567748,1986.112278269348,1000,1.455,-1.24,3.072,102.1,yellow,280,TRUE
1762,1661992038.991,4222.933007645667,2969.7293380993196,1000,1.817,-1.146,0.195,101.9,green,280,TRUE
1763,1661992039.261,5979.114035829255,889.9688320603273,1000,5.358,-1.44,-0.313,103.4,blue,280,TRUE
1764,1661992039.352,4074.474107271999,2944.921925307664,1000,0.702,-1.505,0.033,102.5,red,280,TRUE
1765,1661992039.444,4160.160259151778,1987.9564890038255,1000,1.46,-1.296,3.052,99.4,yellow,280,TRUE
1766,1661992039.531,4244.606875018071,2949.174330136473,1000,1.858,-1.146,0.226,117.7,green,280,TRUE
1767,1661992039.815,5941.972230975804,905.8805734224123,1000,5.357,-1.443,-0.32,104.3,blue,280,TRUE
1768,1661992039.907,4055.054889422778,2951.6100796174637,1000,0.72,-1.502,0.036,103.1,red,280,TRUE
1769,1661992039.997,4142.745016861162,2011.072192740666,1000,1.448,-1.377,3.077,104.2,yellow,280,TRUE
1770,1661992040.089,4253.782991045947,2926.029263455845,1000,1.88,-1.153,0.262,103.9,green,280,TRUE
1771,1661992040.36,5929.837058844899,905.0834229679277,1000,5.356,-1.443,-0.32,103.2,blue,280,TRUE
1772,1661992040.452,4037.5061920090684,2909.5132818567677,1000,0.733,-1.509,0.036,101.1,red,280,TRUE
1773,1661992040.54,4135.885227682821,2051.7656983978054,1000,1.479,-1.462,3.133,134.6,yellow,280,TRUE
1774,1661992040.643,4253.085503547092,2910.2380493031956,1000,1.917,-1.154,0.283,107.6,green,280,TRUE
1775,1661992040.922,5906.141729868693,911.4708161711005,1000,5.356,-1.44,-0.31,100.9,blue,280,TRUE
1776,1661992041.008,4051.564831627696,2920.5932468653896,1000,0.737,-1.511,0.037,104.5,red,280,TRUE
1777,1661992041.099,4105.262223394183,2031.2868241315346,1000,1.479,-1.515,-3.136,104.4,yellow,280,TRUE
1778,1661992041.19,4234.919060704328,2883.7847763835894,1000,1.909,-1.156,0.285,103.6,green,280,TRUE
1779,1661992041.465,5942.090417657742,897.1822721567796,1000,5.357,-1.44,-0.311,101.0,blue,280,TRUE
1780,1661992041.553,4050.208843344304,2936.9676946796994,1000,0.741,-1.503,0.038,118.0,red,280,TRUE
1781,1661992041.653,4166.314897705302,1995.2987728158812,1000,1.449,-1.521,-3.133,106.6,yellow,280,TRUE
1782,1661992041.745,4262.924995518543,2887.4753675542233,1000,1.892,-1.131,0.248,105.2,green,280,TRUE
1783,1661992043.039,4027.7111869336854,2903.5708630163263,1000,0.701,-1.513,0.034,107.2,red,280,TRUE
1784,1661992043.134,4148.985607428814,1980.6361752578189,1000,1.428,-1.505,-3.133,117.2,yellow,280,TRUE
1785,1661992043.231,4294.102811383731,2897.054819297364,1000,1.924,-1.119,0.207,94.0,green,280,TRUE
1786,1661992043.493,5971.323676487183,890.3909194859742,1000,5.354,-1.437,-0.3,119.0,blue,280,TRUE
1787,1661992043.595,4022.0597216407564,2868.2447902720846,1000,0.683,-1.517,0.027,122.0,red,280,TRUE
1788,1661992043.7,4150.425512633428,2024.9882247364185,1000,1.421,-1.506,-3.133,106.8,yellow,280,TRUE
1789,1661992043.793,4305.134416731995,2927.6087307994367,1000,1.681,-1.101,0.124,103.9,green,280,TRUE
1790,1661992044.065,5988.904465942923,890.0473490403066,1000,5.355,-1.437,-0.302,104.4,blue,280,TRUE
1791,1661992044.155,4018.614023670379,2825.1922745372617,1000,0.638,-1.514,0.022,104.1,red,280,TRUE
1792,1661992044.248,4134.142700742362,2025.8533998523333,1000,1.419,-1.5,-3.133,101.1,yellow,280,TRUE
1793,1661992044.337,4288.388677909893,2975.9674061830624,1000,1.655,-1.067,0.269,103.7,green,280,TRUE
1794,1661992044.619,6010.128522738956,882.2482461568487,1000,5.357,-1.441,-0.314,122.5,blue,280,TRUE
1795,1661992044.723,3991.063942567023,2824.4467093212684,1000,0.713,-1.508,0.032,109.7,red,280,TRUE
1796,1661992044.82,4125.1639338333125,2001.0666651134434,1000,1.419,-1.482,-3.134,103.0,yellow,280,TRUE
1797,1661992044.911,4312.66471522391,3022.930426740759,1000,1.72,-1.114,0.364,102.4,green,280,TRUE
1798,1661992045.184,6037.160890545177,882.5072485931573,1000,5.356,-1.439,-0.309,102.3,blue,280,TRUE
1799,1661992045.274,4014.7797475185293,2753.956832768961,1000,0.803,-1.491,0.04,102.3,red,280,TRUE
1800,1661992045.364,4193.294502576987,1977.6922459057805,1000,1.434,-1.472,-3.136,104.2,yellow,280,TRUE
1801,1661992045.457,4297.687416104772,3077.921869149639,1000,1.678,-1.091,0.337,101.2,green,280,TRUE
1802,1661992045.739,6083.4086865067575,890.2021554782174,1000,5.359,-1.438,-0.297,104.0,blue,280,TRUE
1803,1661992045.829,3979.546011271985,2709.470169028174,1000,0.862,-1.487,0.035,105.2,red,280,TRUE
1804,1661992045.922,4182.9261769548,1966.6757161684636,1000,1.442,-1.478,-3.136,102.5,yellow,280,TRUE
1805,1661992046.012,4228.859420457225,3119.86541748347,1000,1.678,-1.06,0.281,104.0,green,280,TRUE
1806,1661992046.285,6095.736752445907,920.3397145447075,1000,5.354,-1.446,-0.31,102.4,blue,280,TRUE
1807,1661992046.374,4011.938741942379,2658.402240503899,1000,0.862,-1.5,0.025,104.1,red,280,TRUE
1808,1661992046.467,4226.771814807478,1986.3802889867295,1000,1.434,-1.469,-3.137,104.3,yellow,280,TRUE
1809,1661992046.558,4219.274982749346,3175.8765106115475,1000,1.815,-1.057,0.311,118.8,green,280,TRUE
1810,1661992046.844,6083.322518703596,961.865073346897,1000,5.358,-1.444,-0.322,104.3,blue,280,TRUE
1811,1661992046.937,4013.814564990956,2632.4430054923237,1000,0.861,-1.486,0.025,101.6,red,280,TRUE
1812,1661992047.026,4264.531753935987,1914.473319936131,1000,1.432,-1.446,3.133,102.5,yellow,280,TRUE
1813,1661992047.115,4194.1136430537,3152.825860322697,1000,1.877,-1.097,0.319,104.1,green,280,TRUE
1814,1661992047.388,6096.862753287933,1006.4345207430866,1000,5.357,-1.44,-0.309,103.1,blue,280,TRUE
1815,1661992047.481,4037.2597319624524,2634.7957784116807,1000,0.843,-1.497,0.027,102.8,red,280,TRUE
1816,1661992047.57,4308.962909013162,1880.063258702826,1000,1.436,-1.445,3.13,117.5,yellow,280,TRUE
1817,1661992047.67,4201.484272746808,3105.701066583965,1000,1.769,-1.078,0.301,107.5,green,280,TRUE
1818,1661992048.899,6089.206375434609,1044.2020153142046,1000,5.384,-1.444,-0.314,1129.7,blue,280,TRUE
1819,1661992050.012,4283.955598401832,1868.141671377792,1000,1.445,-1.446,3.121,120.8,yellow,280,TRUE
1820,1661992050.113,4169.102258103918,3073.713547109801,1000,1.75,-1.013,0.265,124.5,green,280,TRUE
1821,1661992050.409,6036.935564924682,1083.1516547094998,1000,5.663,-1.397,-0.199,101.5,blue,280,TRUE
1822,1661992050.5,4070.4382657492624,2625.7639120841486,1000,0.793,-1.509,0.028,103.4,red,280,TRUE
1823,1661992050.59,4234.229367399798,1883.6511119163013,1000,1.445,-1.445,3.121,119.4,yellow,280,TRUE
1824,1661992050.691,4243.420166185703,3079.77187501697,1000,1.751,-0.984,0.261,107.3,green,280,TRUE
1825,1661992050.969,5966.334573246069,1102.8864893129128,1000,5.597,-1.419,-0.248,101.8,blue,280,TRUE
1826,1661992051.058,4046.9479370565136,2690.9656787638887,1000,0.793,-1.511,0.028,103.3,red,280,TRUE
1827,1661992051.147,4198.863255275546,1898.6891620187644,1000,1.443,-1.444,3.125,103.7,yellow,280,TRUE
1828,1661992051.238,4228.334225964433,3052.8163893594597,1000,1.767,-0.988,0.267,102.9,green,280,TRUE
1829,1661992051.541,5898.647052543419,1112.4370493510394,1000,5.721,-1.44,-0.44,119.4,blue,280,TRUE
1830,1661992051.643,4084.1129178843644,2720.678772646413,1000,0.779,-1.505,0.029,108.5,red,280,TRUE
1831,1661992051.739,4168.36641086844,1899.3102591059912,1000,1.443,-1.455,3.139,103.2,yellow,280,TRUE
1832,1661992051.827,4187.648101014686,3025.666893175055,1000,1.776,-0.993,0.264,104.7,green,280,TRUE
1833,1661992052.111,5863.984233246735,1098.4138584593973,1000,5.713,-1.442,-0.325,107.8,blue,280,TRUE
1834,1661992052.205,4069.6024255986154,2759.2652235544324,1000,0.767,-1.498,0.031,104.1,red,280,TRUE
1835,1661992052.296,4226.150424767798,1918.3245413260593,1000,1.448,-1.461,3.141,106.0,yellow,280,TRUE
1836,1661992052.39,4203.011436647082,3070.26730061065,1000,1.796,-1.008,0.265,115.6,green,280,TRUE
1837,1661992052.686,5793.436747487348,1136.3562553783956,1000,5.576,-1.51,3.127,106.6,blue,280,TRUE
1838,1661992052.78,4082.4668075753593,2833.1848021104847,1000,0.764,-1.502,0.031,105.3,red,280,TRUE
1839,1661992052.871,4224.424002000026,1943.599879394597,1000,1.439,-1.45,-3.118,104.0,yellow,280,TRUE
1840,1661992052.964,4164.527780042822,3075.667026632767,1000,1.793,-1.017,0.26,100.9,green,280,TRUE
1841,1661992053.233,5813.6084068474365,1128.162266600869,1000,5.786,-1.472,3.067,105.0,blue,280,TRUE
1842,1661992053.326,4081.6738627386712,2875.426169753249,1000,0.759,-1.508,0.029,102.7,red,280,TRUE
1843,1661992053.419,4264.752774464849,1916.5520287251084,1000,1.437,-1.456,-3.138,101.5,yellow,280,TRUE
1844,1661992053.506,4146.400029273494,3110.3040684184693,1000,1.781,-0.997,0.269,119.3,green,280,TRUE
1845,1661992053.809,5830.677078046079,1176.7163547288237,1000,5.953,-1.438,2.167,104.3,blue,280,TRUE
1846,1661992053.899,4068.979531795543,2886.1981590736427,1000,0.755,-1.514,0.026,103.0,red,280,TRUE
1847,1661992053.99,4273.920928969895,1922.3055533878617,1000,1.437,-1.458,-3.138,104.9,yellow,280,TRUE
1848,1661992054.081,4111.25406653837,3081.7380671868027,1000,1.782,-0.988,0.278,103.7,green,280,TRUE
1849,1661992054.357,5839.016562845217,1273.9183047234503,1000,6.245,-1.45,1.289,102.9,blue,280,TRUE
1850,1661992054.447,4068.1758766998337,2878.0640499137094,1000,0.753,-1.514,0.023,101.4,red,280,TRUE
1851,1661992054.536,4280.193093510345,1907.9323055502343,1000,1.433,-1.458,-3.137,120.4,yellow,280,TRUE
1852,1661992054.638,4161.868943768733,3101.743042014921,1000,1.764,-0.989,0.278,107.8,green,280,TRUE
1853,1661992054.93,5932.820445622235,1338.7536302313736,1000,6.24,-1.526,0.004,101.3,blue,280,TRUE
1854,1661992055.017,4060.295802197137,2905.1754432812413,1000,0.754,-1.514,0.023,119.2,red,280,TRUE
1855,1661992055.118,4303.238098875431,1903.2819266425165,1000,1.442,-1.455,-3.138,107.5,yellow,280,TRUE
1856,1661992055.212,4205.885598801194,3108.239384148681,1000,1.658,-0.996,0.275,105.6,green,280,TRUE
1857,1661992055.487,5991.248268427363,1363.4472791336614,1000,6.148,-1.5,-0.063,101.0,blue,280,TRUE
1858,1661992055.575,4036.858260582754,2876.9664361102186,1000,0.75,-1.515,0.023,119.1,red,280,TRUE
1859,1661992055.677,4255.715006700898,1890.6975811592329,1000,1.444,-1.455,-3.138,107.3,yellow,280,TRUE
1860,1661992055.771,4190.238413768832,3091.3401661652856,1000,1.822,-1.017,0.328,104.1,green,280,TRUE
1861,1661992056.042,6091.918144161581,1378.1681238367728,1000,6.187,-1.496,-0.07,122.0,blue,280,TRUE
1862,1661992056.151,4004.5593964272175,2801.782890450844,1000,0.736,-1.524,0.021,102.0,red,280,TRUE
1863,1661992056.24,4276.355775096808,1851.489021757154,1000,1.443,-1.457,-3.138,102.5,yellow,280,TRUE
1864,1661992056.328,4217.694424819589,3099.0589927256624,1000,1.826,-0.989,0.343,105.9,green,280,TRUE
1865,1661992056.614,6119.675862514268,1450.4274492598422,1000,6.187,-1.491,-0.072,123.1,blue,280,TRUE
1866,1661992056.72,3988.480118025663,2736.4870814669835,1000,0.731,-1.523,0.02,108.9,red,280,TRUE
1867,1661992056.815,4268.120206157136,1853.4981825649174,1000,1.442,-1.457,-3.138,103.4,yellow,280,TRUE
1868,1661992056.905,4192.995557835058,3060.0932442784774,1000,1.872,-0.988,0.351,104.2,green,280,TRUE
1869,1661992057.178,6210.400380646971,1516.7966942854246,1000,6.196,-1.485,-0.075,103.5,blue,280,TRUE
1870,1661992057.268,3995.4304602169072,2723.948067930256,1000,0.731,-1.522,0.022,105.1,red,280,TRUE
1871,1661992057.361,4278.98305389131,1831.9283095907522,1000,1.448,-1.455,-3.139,102.2,yellow,280,TRUE
1872,1661992057.452,4155.304927970596,3040.8228661538874,1000,1.871,-0.99,0.353,103.0,green,280,TRUE
1873,1661992057.738,6314.428361208607,1497.6101501722278,1000,6.11,-1.481,-0.082,119.0,blue,280,TRUE
1874,1661992057.844,3962.1375120472926,2706.9385634071605,1000,0.737,-1.515,0.025,104.6,red,280,TRUE
1875,1661992057.937,4285.937409879484,1832.6563838796637,1000,1.449,-1.456,-3.139,99.9,yellow,280,TRUE
1876,1661992058.024,4120.013240358746,3027.1466632651914,1000,1.886,-0.988,0.355,119.7,green,280,TRUE
1877,1661992059.349,3909.7474063272693,2656.075852252076,1000,0.756,-1.515,0.034,1129.1,red,280,TRUE
1878,1661992060.465,4117.1359257409085,2979.9091398887563,1000,1.858,-0.974,0.343,105.1,green,280,TRUE
1879,1661992060.754,6220.219238038462,1462.9385379377206,1000,5.776,-1.489,-0.077,104.6,blue,280,TRUE
1880,1661992060.844,3967.431212147489,2690.653581937731,1000,0.769,-1.504,0.035,106.7,red,280,TRUE
1881,1661992060.941,4232.189292306332,1850.0592867699004,1000,1.43,-1.468,-3.129,99.9,yellow,280,TRUE
1882,1661992061.027,4144.9558814792845,2952.2471567777598,1000,1.839,-0.983,0.348,119.2,green,280,TRUE
1883,1661992061.314,6151.092056292185,1494.703684223403,1000,5.776,-1.54,-0.016,105.8,blue,280,TRUE
1884,1661992061.409,4027.757281384494,2669.99678326237,1000,0.761,-1.509,0.035,116.0,red,280,TRUE
1885,1661992061.499,4203.3067146488565,1903.1660169145252,1000,1.426,-1.464,-3.127,102.1,yellow,280,TRUE
1886,1661992061.587,4149.118474270432,2943.2442944406425,1000,1.813,-0.994,0.331,118.4,green,280,TRUE
1887,1661992061.858,6146.106446428111,1509.6176062155193,1000,5.748,-1.494,-0.062,102.9,blue,280,TRUE
1888,1661992061.951,4045.818501854537,2661.864151583522,1000,0.736,-1.513,0.028,100.9,red,280,TRUE
1889,1661992062.038,4131.880310846539,1937.1736453408687,1000,1.434,-1.458,-3.129,118.5,yellow,280,TRUE
1890,1661992062.139,4203.32338551876,2944.596287745335,1000,1.842,-0.985,0.315,107.2,green,280,TRUE
1891,1661992062.418,6047.955542756989,1506.938487966435,1000,5.622,-1.462,-0.092,100.1,blue,280,TRUE
1892,1661992062.509,4062.5347778922346,2641.7087224710904,1000,0.74,-1.511,0.028,99.4,red,280,TRUE
1893,1661992062.593,4087.9715005931157,1967.0055026166256,1000,1.432,-1.472,-3.126,120.9,yellow,280,TRUE
1894,1661992062.697,4216.646855964401,2954.8978809990126,1000,1.804,-0.984,0.295,106.5,green,280,TRUE
1895,1661992062.975,5944.31590071883,1429.022468523267,1000,5.618,-1.463,-0.086,102.9,blue,280,TRUE
1896,1661992063.064,4114.616047092873,2622.05688054175,1000,0.74,-1.503,0.029,121.5,red,280,TRUE
1897,1661992063.167,4055.842191224409,1990.8347022697762,1000,1.426,-1.458,-3.125,107.0,yellow,280,TRUE
1898,1661992063.26,4223.579444667718,2938.107225717722,1000,1.7,-1.014,0.293,106.8,green,280,TRUE
1899,1661992063.535,5816.452888641522,1392.0410190148466,1000,5.592,-1.467,-0.077,118.4,blue,280,TRUE
1900,1661992063.637,4170.703143265454,2644.8483039532334,1000,0.736,-1.506,0.028,121.8,red,280,TRUE
1901,1661992063.742,4063.5872879772546,1991.9432603502928,1000,1.406,-1.455,-3.123,107.7,yellow,280,TRUE
