,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
7184,1660088074.016,5488,2193,882,1.947,-1.32,-0.336,90.8,yellow,225,TRUE
7185,1660088074.11,6336,2727,2526,1.786,-1.527,0.003,86.4,green,225,TRUE
7186,1660088074.378,4831,992,3350,0.08,-1.258,0.37,89.1,blue,225,TRUE
7187,1660088074.481,6072,1165,750,5.247,-1.082,0.884,93.3,red,225,TRUE
7188,1660088075.644,6288,2727,2526,1.695,-1.49,-0.011,88.7,green,225,TRUE
7189,1660088075.929,4836,1010,3350,0.082,-1.257,0.344,90.9,blue,225,TRUE
7190,1660088076.021,6038,1081,750,5.049,-1.26,0.741,87.9,red,225,TRUE
7191,1660088076.11,5498,2190,882,2.026,-1.278,-0.239,89.9,yellow,225,TRUE
7192,1660088076.205,6352,2732,2526,1.51,-1.487,-0.047,85.5,green,225,TRUE
7193,1660088076.501,4843,1015,3350,0.082,-1.252,0.335,92.4,blue,225,TRUE
7194,1660088076.594,6006,1034,750,5.016,-1.188,0.595,90.7,red,225,TRUE
7195,1660088076.686,5494,2204,882,2.025,-1.277,-0.236,88.9,yellow,225,TRUE
7196,1660088076.778,6320,2737,2526,1.448,-1.486,-0.048,87.5,green,225,TRUE
7197,1660088077.046,4845,1014,3350,0.084,-1.251,0.332,107.4,blue,225,TRUE
7198,1660088077.156,5950,1025,750,4.744,-1.126,0.571,88.8,red,225,TRUE
7199,1660088077.248,5508,2231,882,2.027,-1.275,-0.232,87.0,yellow,225,TRUE
7200,1660088077.335,6372,2732,2526,1.42,-1.469,-0.052,91.8,green,225,TRUE
7201,1660088077.621,4821,1022,3350,0.083,-1.249,0.331,89.5,blue,225,TRUE
7202,1660088077.713,5906,963,750,4.792,-1.139,0.738,88.0,red,225,TRUE
7203,1660088077.802,5514,2215,882,2.025,-1.278,-0.254,90.2,yellow,225,TRUE
7204,1660088077.906,6360,2728,2526,1.414,-1.466,-0.041,92.4,green,225,TRUE
7205,1660088078.181,4788,1053,3350,0.082,-1.232,0.316,89.6,blue,225,TRUE
7206,1660088078.273,5832,981,750,5.015,-1.146,0.802,88.1,red,225,TRUE
7207,1660088078.361,5522,2210,882,2.034,-1.277,-0.26,89.2,yellow,225,TRUE
7208,1660088078.464,6361,2728,2526,1.421,-1.462,-0.04,91.6,green,225,TRUE
7209,1660088078.74,4774,1072,3350,0.082,-1.235,0.32,88.1,blue,225,TRUE
7210,1660088078.829,5766,987,750,5.044,-1.178,0.8,88.8,red,225,TRUE
7211,1660088078.931,5519,2225,882,1.999,-1.29,-0.281,91.9,yellow,225,TRUE
7212,1660088079.024,6404,2726,2526,1.426,-1.454,-0.039,89.4,green,225,TRUE
7213,1660088079.296,4777,1073,3350,0.083,-1.245,0.329,89.0,blue,225,TRUE
7214,1660088079.398,5724,943,750,5.057,-1.18,0.788,91.4,red,225,TRUE
7215,1660088079.503,5525,2224,882,1.974,-1.318,-0.347,92.3,yellow,225,TRUE
7216,1660088079.596,6466,2729,2526,1.428,-1.452,-0.038,90.4,green,225,TRUE
7217,1660088079.868,4787,1072,3350,0.083,-1.259,0.347,87.9,blue,225,TRUE
7218,1660088079.969,5697,862,750,4.759,-1.246,0.544,91.1,red,225,TRUE
7219,1660088080.061,5517,2228,882,1.977,-1.311,-0.335,91.5,yellow,225,TRUE
7220,1660088080.153,6490,2728,2526,1.437,-1.453,-0.039,89.9,green,225,TRUE
7221,1660088080.439,4772,1089,3350,0.08,-1.253,0.336,91.6,blue,225,TRUE
7222,1660088080.53,5656,804,750,4.595,-1.155,0.786,90.8,red,225,TRUE
7223,1660088080.621,5511,2220,882,1.98,-1.323,-0.332,90.9,yellow,225,TRUE
7224,1660088080.714,6505,2726,2526,1.433,-1.457,-0.037,88.8,green,225,TRUE
7225,1660088080.999,4769,1088,3350,0.079,-1.251,0.332,89.9,blue,225,TRUE
7226,1660088081.088,5631,816,750,4.523,-1.312,0.788,89.3,red,225,TRUE
7227,1660088081.18,5503,2258,882,1.98,-1.322,-0.328,89.6,yellow,225,TRUE
7228,1660088081.273,6497,2728,2526,1.436,-1.461,-0.037,87.1,green,225,TRUE
7229,1660088081.557,4774,1081,3350,0.079,-1.249,0.323,91.1,blue,225,TRUE
7230,1660088081.648,5619,804,750,4.547,-1.203,0.904,91.9,red,225,TRUE
7231,1660088081.741,5478,2273,882,2.027,-1.282,-0.301,89.3,yellow,225,TRUE
7232,1660088081.832,6483,2733,2526,1.439,-1.468,-0.039,89.7,green,225,TRUE
7233,1660088082.117,4777,1074,3350,0.079,-1.245,0.319,91.0,blue,225,TRUE
7234,1660088082.213,5624,790,750,4.795,-1.187,1.048,83.8,red,225,TRUE
7235,1660088082.298,5463,2263,882,2.022,-1.276,-0.293,90.9,yellow,225,TRUE
7236,1660088082.402,6490,2728,2526,1.334,-1.451,-0.487,91.8,green,225,TRUE
7237,1660088082.689,4774,1070,3350,0.076,-1.241,0.316,90.3,blue,225,TRUE
7238,1660088082.782,5628,803,750,4.844,-1.236,0.961,89.2,red,225,TRUE
7239,1660088082.872,5487,2260,882,2.016,-1.284,-0.308,89.2,yellow,225,TRUE
7240,1660088082.975,6415,2734,2526,1.31,-1.442,-0.509,91.6,green,225,TRUE
7241,1660088083.253,4784,1060,3350,0.073,-1.24,0.309,99.7,blue,225,TRUE
7242,1660088083.355,5623,809,750,4.94,-1.197,0.824,88.7,red,225,TRUE
7243,1660088083.456,5493,2279,882,1.974,-1.331,-0.483,92.5,yellow,225,TRUE
7244,1660088083.549,6409,2722,2526,1.323,-1.443,-0.493,91.5,green,225,TRUE
7245,1660088083.822,4788,1063,3350,0.071,-1.239,0.311,90.7,blue,225,TRUE
7246,1660088083.925,5619,833,750,4.965,-1.169,0.731,92.8,red,225,TRUE
7247,1660088084.028,5476,2280,882,1.967,-1.338,-0.542,94.6,yellow,225,TRUE
7248,1660088084.124,6357,2734,2526,1.325,-1.441,-0.484,90.7,green,225,TRUE
7249,1660088084.394,4787,1069,3350,0.072,-1.239,0.312,90.6,blue,225,TRUE
7250,1660088084.498,5621,859,750,5.055,-1.154,0.744,92.6,red,225,TRUE
7251,1660088084.592,5482,2293,882,2.006,-1.333,-0.458,89.8,yellow,225,TRUE
7252,1660088084.683,6353,2741,2526,1.336,-1.445,-0.505,88.2,green,225,TRUE
7253,1660088084.968,4778,1075,3350,0.072,-1.238,0.311,92.3,blue,225,TRUE
7254,1660088085.06,5627,857,750,5.129,-1.134,0.755,90.5,red,225,TRUE
7255,1660088085.15,5464,2262,882,1.997,-1.34,-0.446,90.6,yellow,225,TRUE
7256,1660088085.246,6340,2736,2526,1.335,-1.448,-0.517,84.1,green,225,TRUE
7257,1660088085.531,4771,1077,3350,0.074,-1.235,0.311,86.0,blue,225,TRUE
7258,1660088085.618,5639,842,750,5.224,-1.161,0.854,88.5,red,225,TRUE
7259,1660088085.709,5454,2239,882,2.001,-1.334,-0.439,86.5,yellow,225,TRUE
7260,1660088085.797,6324,2726,2526,1.333,-1.45,-0.523,90.1,green,225,TRUE
7261,1660088086.098,4783,1066,3350,0.079,-1.25,0.339,90.3,blue,225,TRUE
7262,1660088086.188,5641,831,750,5.073,-1.142,0.926,90.5,red,225,TRUE
7263,1660088086.283,5423,2192,882,2.006,-1.338,-0.436,87.4,yellow,225,TRUE
7264,1660088086.371,6254,2725,2526,1.342,-1.45,-0.484,88.5,green,225,TRUE
7265,1660088086.659,4776,1071,3350,0.076,-1.236,0.353,89.5,blue,225,TRUE
7266,1660088086.751,5647,829,750,5.2,-1.145,1.232,88.7,red,225,TRUE
7267,1660088086.84,5418,2189,882,2.039,-1.31,-0.399,89.1,yellow,225,TRUE
7268,1660088086.943,6229,2725,2526,1.343,-1.45,-0.478,91.6,green,225,TRUE
7269,1660088087.221,4803,1045,3350,0.081,-1.218,0.351,86.5,blue,225,TRUE
7270,1660088087.31,5687,886,750,5.425,-1.283,1.116,88.5,red,225,TRUE
7271,1660088087.4,5439,2168,882,2.061,-1.308,-0.389,90.4,yellow,225,TRUE
7272,1660088087.503,6246,2713,2526,1.344,-1.455,-0.053,91.9,green,225,TRUE
7273,1660088087.781,4794,1063,3350,0.084,-1.222,0.341,87.6,blue,225,TRUE
7274,1660088087.87,5729,905,750,5.523,-1.293,1.307,89.6,red,225,TRUE
7275,1660088087.973,5429,2169,882,2.052,-1.318,-0.423,91.6,yellow,225,TRUE
7276,1660088088.066,6268,2705,2526,1.342,-1.46,-0.055,91.1,green,225,TRUE
7277,1660088088.339,4772,1108,3350,0.095,-1.223,0.324,88.8,blue,225,TRUE
7278,1660088088.44,5765,961,750,5.435,-1.285,1.359,92.4,red,225,TRUE
7279,1660088088.534,5423,2174,882,2.057,-1.312,-0.411,89.5,yellow,225,TRUE
7280,1660088088.623,6315,2708,2526,1.343,-1.46,-0.055,91.0,green,225,TRUE
7281,1660088088.909,4757,1107,3350,0.093,-1.218,0.341,92.4,blue,225,TRUE
7282,1660088089.015,5789,999,750,5.448,-1.277,1.321,92.9,red,225,TRUE
7283,1660088089.108,5416,2194,882,2.065,-1.305,-0.392,89.0,yellow,225,TRUE
7284,1660088089.197,6328,2710,2526,1.338,-1.457,-0.052,90.1,green,225,TRUE
7285,1660088089.532,4755,1118,3350,0.109,-1.222,0.418,87.7,blue,225,TRUE
7286,1660088089.619,5815,999,750,5.436,-1.266,1.354,91.6,red,225,TRUE
7287,1660088089.713,5390,2185,882,2.07,-1.32,-0.411,86.3,yellow,225,TRUE
7288,1660088089.8,6332,2706,2526,1.346,-1.454,-0.051,91.6,green,225,TRUE
7289,1660088090.103,4751,1119,3350,0.118,-1.218,0.423,90.2,blue,225,TRUE
7290,1660088090.194,5842,990,750,5.606,-1.226,1.306,89.9,red,225,TRUE
7291,1660088090.39,6330,2706,2526,1.349,-1.455,-0.051,93.3,green,225,TRUE
7292,1660088090.662,4776,1072,3350,0.113,-1.222,0.405,89.9,blue,225,TRUE
7293,1660088090.755,5883,959,750,5.792,-1.223,1.309,85.9,red,225,TRUE
7294,1660088090.842,5328,2051,882,2.055,-1.323,-0.44,91.2,yellow,225,TRUE
7295,1660088090.945,6335,2705,2526,1.36,-1.455,-0.051,91.6,green,225,TRUE
7296,1660088091.221,4783,1066,3350,0.113,-1.218,0.395,87.5,blue,225,TRUE
7297,1660088091.311,5923,933,750,5.822,-1.237,1.384,87.1,red,225,TRUE
7298,1660088091.399,5347,2069,882,1.981,-1.361,-0.619,91.7,yellow,225,TRUE
7299,1660088091.503,6340,2705,2526,1.345,-1.456,-0.053,92.7,green,225,TRUE
7300,1660088091.781,4796,1057,3350,0.116,-1.218,0.394,85.5,blue,225,TRUE
7301,1660088091.868,5968,923,750,5.794,-1.233,1.377,90.1,red,225,TRUE
7302,1660088091.972,5391,2141,882,2.001,-1.364,-0.634,92.3,yellow,225,TRUE
7303,1660088092.064,6401,2702,2526,1.359,-1.458,-0.05,92.7,green,225,TRUE
7304,1660088092.339,4811,1052,3350,0.116,-1.218,0.394,87.4,blue,225,TRUE
7305,1660088092.439,5994,925,750,5.748,-1.25,1.137,92.0,red,225,TRUE
7306,1660088092.534,5368,2102,882,1.98,-1.36,-0.72,86.4,yellow,225,TRUE
7307,1660088092.62,6351,2711,2526,1.377,-1.455,-0.048,89.6,green,225,TRUE
7308,1660088092.903,4814,1063,3350,0.116,-1.218,0.393,91.1,blue,225,TRUE
7309,1660088093.007,6066,1063,750,6.077,-1.186,0.937,92.3,red,225,TRUE
7310,1660088093.1,5397,2154,882,1.99,-1.377,-0.77,92.1,yellow,225,TRUE
7311,1660088093.192,6351,2708,2526,1.382,-1.452,-0.048,90.1,green,225,TRUE
7312,1660088093.477,4829,1082,3350,0.116,-1.218,0.392,93.7,blue,225,TRUE
7313,1660088093.571,6101,1109,750,6.148,-1.166,0.796,90.2,red,225,TRUE
7314,1660088093.662,5401,2163,882,1.978,-1.369,-0.804,89.9,yellow,225,TRUE
7315,1660088093.755,6338,2712,2526,1.388,-1.446,-0.407,86.7,green,225,TRUE
7316,1660088094.039,4812,1104,3350,0.113,-1.22,0.385,89.2,blue,225,TRUE
7317,1660088094.129,6119,1170,750,6.162,-1.168,0.853,89.3,red,225,TRUE
7318,1660088094.223,5370,2194,882,1.974,-1.372,-0.821,85.9,yellow,225,TRUE
7319,1660088094.312,6321,2711,2526,1.39,-1.454,-0.048,86.6,green,225,TRUE
7320,1660088094.596,4836,1079,3350,0.113,-1.22,0.379,90.8,blue,225,TRUE
7321,1660088094.687,6127,1220,750,6.156,-1.175,0.873,89.7,red,225,TRUE
7322,1660088094.78,5379,2188,882,1.977,-1.373,-0.824,87.8,yellow,225,TRUE
7323,1660088094.868,6289,2726,2526,1.401,-1.454,-0.046,89.3,green,225,TRUE
7324,1660088095.153,4870,1051,3350,0.113,-1.22,0.379,90.1,blue,225,TRUE
7325,1660088095.245,6141,1286,750,6.147,-1.175,0.858,87.7,red,225,TRUE
7326,1660088095.337,5387,2208,882,1.979,-1.373,-0.81,84.8,yellow,225,TRUE
7327,1660088095.423,6240,2720,2526,1.41,-1.449,-0.374,88.7,green,225,TRUE
7328,1660088096.691,4872,1071,3350,0.113,-1.218,0.376,90.2,blue,225,TRUE
7329,1660088096.793,6153,1332,750,6.158,-1.174,0.878,93.1,red,225,TRUE
7330,1660088096.888,5392,2194,882,1.993,-1.371,-0.76,87.2,yellow,225,TRUE
7331,1660088096.989,6250,2679,2526,1.417,-1.453,-0.041,90.8,green,225,TRUE
7332,1660088097.265,4879,1068,3350,0.113,-1.22,0.375,89.4,blue,225,TRUE
7333,1660088097.358,6175,1340,750,6.154,-1.176,0.905,86.6,red,225,TRUE
7334,1660088097.445,5393,2194,882,1.993,-1.37,-0.75,91.4,yellow,225,TRUE
7335,1660088097.541,6226,2667,2526,1.427,-1.46,-0.047,85.7,green,225,TRUE
7336,1660088097.81,4877,1085,3350,0.115,-1.22,0.374,91.8,blue,225,TRUE
7337,1660088097.914,6195,1359,750,6.153,-1.179,0.896,93.9,red,225,TRUE
7338,1660088098.02,5432,2227,882,1.971,-1.37,-0.812,92.3,yellow,225,TRUE
7339,1660088098.113,6222,2668,2526,1.414,-1.463,-0.046,88.3,green,225,TRUE
7340,1660088098.412,4887,1097,3350,0.11,-1.225,0.371,90.9,blue,225,TRUE
7341,1660088098.516,6191,1433,750,6.153,-1.169,0.887,93.0,red,225,TRUE
7342,1660088098.61,5473,2309,882,1.948,-1.361,-0.901,87.9,yellow,225,TRUE
7343,1660088098.699,6209,2669,2526,1.367,-1.458,-0.048,89.3,green,225,TRUE
7344,1660088099.95,4889,1091,3350,0.104,-1.264,0.399,89.6,blue,225,TRUE
7345,1660088100.039,6186,1502,750,6.152,-1.177,0.88,89.7,red,225,TRUE
7346,1660088100.136,5467,2304,882,1.939,-1.346,-0.905,88.4,yellow,225,TRUE
7347,1660088100.227,6204,2677,2526,1.364,-1.46,-0.047,98.4,green,225,TRUE
7348,1660088100.52,4885,1101,3350,0.104,-1.261,0.394,93.0,blue,225,TRUE
7349,1660088100.614,6174,1573,750,6.159,-1.174,0.874,88.9,red,225,TRUE
7350,1660088100.704,5455,2286,882,1.95,-1.352,-0.88,89.6,yellow,225,TRUE
7351,1660088100.797,6152,2690,2526,1.364,-1.452,-0.047,87.5,green,225,TRUE
7352,1660088101.111,4886,1104,3350,0.12,-1.251,0.393,91.3,blue,225,TRUE
7353,1660088101.203,6194,1583,750,6.17,-1.165,0.913,89.8,red,225,TRUE
7354,1660088101.296,5496,2346,882,1.949,-1.349,-0.878,86.8,yellow,225,TRUE
7355,1660088101.387,6158,2701,2526,1.377,-1.456,-0.045,85.7,green,225,TRUE
7356,1660088101.655,4869,1099,3350,0.047,-1.22,0.274,90.8,blue,225,TRUE
7357,1660088101.749,6168,1456,750,6.173,-1.164,0.912,88.1,red,225,TRUE
7358,1660088101.838,5515,2347,882,1.941,-1.353,-0.92,89.2,yellow,225,TRUE
7359,1660088101.939,6180,2702,2526,1.378,-1.457,-0.044,92.3,green,225,TRUE
7360,1660088102.232,4872,1060,3350,6.261,-1.191,0.348,89.8,blue,225,TRUE
7361,1660088102.324,6179,1438,750,6.159,-1.158,0.902,86.4,red,225,TRUE
7362,1660088102.412,5521,2332,882,1.942,-1.35,-0.903,90.5,yellow,225,TRUE
7363,1660088102.515,6174,2692,2526,1.381,-1.449,-0.376,93.0,green,225,TRUE
7364,1660088103.772,4874,1046,3350,6.196,-1.131,0.439,90.3,blue,225,TRUE
7365,1660088103.871,6181,1397,750,6.157,-1.164,0.86,83.9,red,225,TRUE
7366,1660088103.956,5516,2304,882,1.985,-1.356,-0.817,89.0,yellow,225,TRUE
7367,1660088104.046,6146,2686,2526,1.43,-1.443,-0.337,89.3,green,225,TRUE
7368,1660088104.317,4827,1067,3350,6.156,-1.173,0.376,90.4,blue,225,TRUE
7369,1660088104.411,6179,1380,750,6.156,-1.162,0.858,88.1,red,225,TRUE
7370,1660088104.5,5502,2289,882,1.981,-1.355,-0.792,89.3,yellow,225,TRUE
7371,1660088104.59,6189,2683,2526,1.428,-1.452,-0.041,91.1,green,225,TRUE
7372,1660088104.864,4807,1049,3350,6.067,-1.211,0.278,89.3,blue,225,TRUE
7373,1660088104.966,6182,1322,750,6.168,-1.16,0.874,91.7,red,225,TRUE
7374,1660088105.059,5491,2245,882,1.994,-1.364,-0.744,90.8,yellow,225,TRUE
7375,1660088105.151,6209,2677,2526,1.428,-1.448,-0.35,89.2,green,225,TRUE
7376,1660088105.423,4802,1035,3350,6.031,-1.217,0.344,86.6,blue,225,TRUE
7377,1660088105.511,6188,1278,750,6.17,-1.165,0.902,91.7,red,225,TRUE
7378,1660088105.602,5462,2222,882,1.975,-1.365,-0.753,90.7,yellow,225,TRUE
7379,1660088105.693,6210,2726,2526,1.44,-1.438,-0.312,89.2,green,225,TRUE
7380,1660088105.978,4792,1023,3350,6.068,-1.23,0.346,90.2,blue,225,TRUE
7381,1660088106.069,6176,1291,750,6.171,-1.167,0.905,91.4,red,225,TRUE
7382,1660088106.161,5472,2220,882,1.954,-1.322,-0.801,90.7,yellow,225,TRUE
7383,1660088106.255,6230,2726,2526,1.441,-1.438,-0.299,87.0,green,225,TRUE
7384,1660088106.523,4787,1009,3350,6.053,-1.258,0.341,91.2,blue,225,TRUE
7385,1660088106.615,6167,1302,750,6.153,-1.182,0.912,91.4,red,225,TRUE
7386,1660088106.707,5480,2212,882,1.942,-1.304,-0.842,89.3,yellow,225,TRUE
7387,1660088106.798,6234,2724,2526,1.446,-1.443,-0.325,88.5,green,225,TRUE
7388,1660088107.083,4738,1027,3350,6.051,-1.263,0.345,89.8,blue,225,TRUE
7389,1660088107.173,6162,1288,750,6.156,-1.19,0.927,89.1,red,225,TRUE
7390,1660088107.265,5460,2181,882,1.943,-1.312,-0.833,89.5,yellow,225,TRUE
7391,1660088107.356,6240,2718,2526,1.433,-1.451,-0.039,90.5,green,225,TRUE
7392,1660088107.629,4726,1029,3350,6.058,-1.25,0.335,89.9,blue,225,TRUE
7393,1660088107.72,6162,1269,750,6.147,-1.194,0.918,89.1,red,225,TRUE
7394,1660088107.811,5441,2176,882,1.943,-1.321,-0.856,87.6,yellow,225,TRUE
7395,1660088107.899,6238,2704,2526,1.428,-1.453,-0.041,90.8,green,225,TRUE
7396,1660088108.188,4734,1009,3350,6.077,-1.269,0.357,91.0,blue,225,TRUE
7397,1660088108.282,6167,1254,750,6.136,-1.194,0.891,88.1,red,225,TRUE
7398,1660088108.371,5442,2193,882,1.953,-1.347,-0.855,89.3,yellow,225,TRUE
7399,1660088108.463,6223,2702,2526,1.422,-1.454,-0.041,88.1,green,225,TRUE
7400,1660088108.736,4723,1003,3350,6.103,-1.278,0.363,86.9,blue,225,TRUE
7401,1660088108.824,6189,1232,750,6.133,-1.199,0.898,90.6,red,225,TRUE
7402,1660088108.927,5431,2168,882,1.912,-1.37,-1.146,92.8,yellow,225,TRUE
7403,1660088109.033,6230,2691,2526,1.408,-1.453,-0.044,90.9,green,225,TRUE
7404,1660088110.291,4717,1009,3350,6.122,-1.265,0.379,85.8,blue,225,TRUE
7405,1660088110.386,6181,1290,750,6.13,-1.193,0.866,95.5,red,225,TRUE
7406,1660088110.484,5401,2120,882,1.886,-1.331,-1.367,86.3,yellow,225,TRUE
7407,1660088110.573,6263,2701,2526,1.421,-1.462,-0.044,88.3,green,225,TRUE
7408,1660088110.843,4710,1005,3350,6.076,-1.22,0.398,92.2,blue,225,TRUE
7409,1660088110.948,6159,1349,750,6.132,-1.186,0.864,92.9,red,225,TRUE
7410,1660088111.051,5381,2081,882,1.883,-1.328,-1.386,93.5,yellow,225,TRUE
7411,1660088111.145,6306,2718,2526,1.432,-1.474,-0.045,105.0,green,225,TRUE
7412,1660088111.434,4701,1025,3350,6.037,-1.173,0.399,88.1,blue,225,TRUE
7413,1660088111.523,6153,1363,750,6.134,-1.193,0.886,89.3,red,225,TRUE
7414,1660088111.613,5380,2081,882,1.889,-1.334,-1.386,91.0,yellow,225,TRUE
7415,1660088111.704,6311,2745,2526,1.433,-1.472,-0.046,90.3,green,225,TRUE
7416,1660088111.987,4773,970,3350,5.809,-1.2,0.494,91.8,blue,225,TRUE
7417,1660088112.08,6157,1344,750,6.135,-1.196,0.877,89.4,red,225,TRUE
7418,1660088112.17,5389,2057,882,1.894,-1.341,-1.383,89.0,yellow,225,TRUE
7419,1660088112.261,6270,2753,2526,1.34,-1.425,-0.84,86.4,green,225,TRUE
7420,1660088112.529,4808,914,3350,5.569,-1.239,0.497,90.4,blue,225,TRUE
7421,1660088112.621,6179,1313,750,6.138,-1.196,0.889,90.1,red,225,TRUE
7422,1660088112.711,5391,2087,882,2.027,-1.34,-0.773,90.3,yellow,225,TRUE
7423,1660088112.806,6251,2767,2526,1.28,-1.421,-0.918,85.5,green,225,TRUE
7424,1660088113.088,4846,859,3350,5.489,-1.233,0.433,88.7,blue,225,TRUE
7425,1660088113.177,6166,1357,750,6.134,-1.188,0.867,90.5,red,225,TRUE
7426,1660088113.27,5415,2119,882,1.586,-1.121,-0.381,89.2,yellow,225,TRUE
7427,1660088113.36,6223,2762,2526,1.287,-1.419,-0.978,90.2,green,225,TRUE
7428,1660088113.676,4888,815,3350,5.498,-1.246,0.455,89.7,blue,225,TRUE
7429,1660088113.769,6164,1367,750,6.14,-1.179,0.881,85.8,red,225,TRUE
7430,1660088113.856,5428,2193,882,0.766,-1.13,-0.178,90.6,yellow,225,TRUE
7431,1660088113.959,6205,2771,2526,1.286,-1.426,-1.025,94.8,green,225,TRUE
7432,1660088114.222,4906,779,3350,5.411,-1.264,0.587,87.2,blue,225,TRUE
7433,1660088114.31,6160,1387,750,6.138,-1.177,0.878,90.0,red,225,TRUE
7434,1660088114.401,5434,2326,882,0.662,-1.11,0.166,89.6,yellow,225,TRUE
7435,1660088114.494,6191,2778,2526,1.293,-1.43,-1.032,85.3,green,225,TRUE
7436,1660088114.764,4908,757,3350,5.54,-1.228,0.518,89.7,blue,225,TRUE
7437,1660088114.854,6154,1358,750,6.135,-1.208,0.902,88.8,red,225,TRUE
7438,1660088114.956,5425,2392,882,0.881,-1.119,0.248,94.0,yellow,225,TRUE
7439,1660088115.052,6169,2785,2526,1.3,-1.43,-1.017,89.1,green,225,TRUE
7440,1660088115.323,4895,746,3350,5.689,-1.21,0.547,88.1,blue,225,TRUE
7441,1660088115.412,6143,1325,750,6.009,-1.237,0.963,89.7,red,225,TRUE
7442,1660088115.506,5442,2489,882,0.854,-1.124,0.204,84.9,yellow,225,TRUE
7443,1660088115.592,6158,2797,2526,1.305,-1.429,-1.008,93.8,green,225,TRUE
7444,1660088115.864,4867,741,3350,5.761,-1.203,0.574,90.0,blue,225,TRUE
7445,1660088115.967,6153,1258,750,6.031,-1.241,0.976,91.6,red,225,TRUE
7446,1660088116.06,5412,2553,882,0.925,-1.122,0.213,89.5,yellow,225,TRUE
7447,1660088116.149,6151,2808,2526,1.305,-1.43,-1.062,90.1,green,225,TRUE
7448,1660088116.422,4844,739,3350,5.724,-1.194,0.554,88.9,blue,225,TRUE
7449,1660088116.513,6112,1299,750,6.044,-1.268,0.988,88.2,red,225,TRUE
7450,1660088116.602,5399,2613,882,0.989,-1.115,0.239,91.3,yellow,225,TRUE
7451,1660088116.693,6140,2814,2526,1.302,-1.433,-1.101,91.3,green,225,TRUE
7452,1660088116.979,4823,718,3350,5.636,-1.189,0.631,89.9,blue,225,TRUE
7453,1660088117.07,6110,1279,750,6.065,-1.258,0.973,90.3,red,225,TRUE
7454,1660088117.161,5445,2706,882,1.148,-1.191,0.024,91.1,yellow,225,TRUE
7455,1660088117.256,6074,2800,2526,1.308,-1.434,-1.092,87.3,green,225,TRUE
7456,1660088118.506,4728,731,3350,4.877,-1.229,0.597,87.5,blue,225,TRUE
7457,1660088118.595,6144,1272,750,6.15,-1.067,0.696,89.5,red,225,TRUE
7458,1660088118.694,5452,2794,882,1.328,-1.221,-0.107,95.0,yellow,225,TRUE
7459,1660088118.793,6033,2786,2526,1.328,-1.436,-1.043,85.9,green,225,TRUE
7460,1660088119.076,4634,758,3350,5.196,-1.217,0.571,90.0,blue,225,TRUE
7461,1660088119.166,6144,1247,750,5.799,-0.862,0.565,91.2,red,225,TRUE
7462,1660088119.261,5462,2850,882,1.23,-1.154,-0.085,87.5,yellow,225,TRUE
7463,1660088119.35,6030,2765,2526,1.333,-1.437,-1.049,88.9,green,225,TRUE
7464,1660088119.622,4485,839,3350,5.356,-1.246,0.578,88.1,blue,225,TRUE
7465,1660088119.711,6122,1205,750,5.165,-1.124,0.719,89.7,red,225,TRUE
7466,1660088119.803,5488,2920,882,1.089,-1.19,-0.038,86.6,yellow,225,TRUE
7467,1660088119.89,6032,2753,2526,1.334,-1.441,-1.115,90.0,green,225,TRUE
7468,1660088120.161,4332,969,3350,5.539,-1.216,0.515,89.8,blue,225,TRUE
7469,1660088120.254,6069,1184,750,4.673,-1.094,0.83,87.5,red,225,TRUE
7470,1660088120.342,5497,2930,882,1.338,-1.095,-0.242,89.4,yellow,225,TRUE
7471,1660088120.433,6027,2747,2526,1.355,-1.439,-0.964,89.4,green,225,TRUE
7472,1660088120.704,4188,1093,3350,6.178,-1.199,0.623,90.2,blue,225,TRUE
7473,1660088120.798,6024,1065,750,3.983,-1.148,0.838,87.9,red,225,TRUE
7474,1660088120.887,5522,2931,882,1.829,-1.245,-0.298,88.5,yellow,225,TRUE
7475,1660088120.989,6057,2744,2526,1.472,-1.448,-0.705,93.2,green,225,TRUE
7476,1660088121.268,4028,1215,3350,0.359,-1.205,0.559,87.0,blue,225,TRUE
7477,1660088121.356,5904,895,750,3.992,-1.106,0.565,89.3,red,225,TRUE
7478,1660088121.445,5497,2863,882,1.898,-1.397,-0.123,89.6,yellow,225,TRUE
7479,1660088121.537,6135,2744,2526,1.499,-1.481,-0.062,87.6,green,225,TRUE
7480,1660088122.79,3924,1338,3350,0.837,-1.105,0.404,87.1,blue,225,TRUE
7481,1660088122.884,5795,841,750,5.628,-1.046,1.104,85.5,red,225,TRUE
7482,1660088122.972,5499,2748,882,1.866,-1.422,-0.395,87.7,yellow,225,TRUE
7483,1660088123.059,6206,2749,2526,1.381,-1.413,-0.432,90.1,green,225,TRUE
7484,1660088123.333,3878,1448,3350,1.021,-1.101,0.346,87.7,blue,225,TRUE
7485,1660088123.422,5699,821,750,5.483,-1.105,0.748,89.8,red,225,TRUE
7486,1660088123.512,5524,2695,882,1.884,-1.416,-0.339,87.9,yellow,225,TRUE
7487,1660088123.603,6211,2737,2526,2.187,-1.452,-0.043,86.8,green,225,TRUE
7488,1660088124.849,3777,1541,3350,0.949,-1.083,0.352,88.7,blue,225,TRUE
7489,1660088124.944,5621,793,750,5.568,-1.128,0.885,84.3,red,225,TRUE
