,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1820,1661913072.964,5787.590146369544,2440.496706776554,1000,2.795,-1.235,-0.051,110.4,green,277,TRUE
1821,1661913073.246,5604.787637368761,1421.8555790593755,1000,5.671,-1.51,3.098,109.3,blue,277,TRUE
1822,1661913073.34,1117.1618778627687,8423.682357529686,1000,2.317,-1.51,-0.06,109.4,red,277,TRUE
1823,1661913073.434,1706.6744818980012,7651.581976410507,1000,4.467,-1.388,-2.721,109.3,yellow,277,TRUE
1824,1661913073.527,5690.4097639983565,2380.5233280689076,1000,2.791,-1.23,-0.051,109.3,green,277,TRUE
1825,1661913073.809,5623.568109316654,1399.375221014356,1000,5.66,-1.512,3.101,125.0,blue,277,TRUE
1826,1661913073.918,1053.9967826036625,8457.770401898024,1000,2.952,-1.513,-3.102,109.4,red,277,TRUE
1827,1661913074.012,856.834905114173,8577.666945584193,1000,4.54,-1.391,-2.782,109.3,yellow,277,TRUE
1828,1661913076.247,5600.1956062596255,1458.6162087194461,1000,5.696,-1.5,3.09,93.8,blue,277,TRUE
1829,1661913076.325,1066.7688790273623,8502.272529503494,1000,1.924,-1.367,-1.887,109.3,red,277,TRUE
1830,1661913076.418,849.0361540561198,8564.826970745175,1000,4.608,-1.394,-2.993,109.3,yellow,277,TRUE
1831,1661913076.512,5597.899855213397,2317.2642568174183,1000,2.764,-1.234,-0.071,109.3,green,277,TRUE
1832,1661913076.793,5589.799420839486,1481.5797812265853,1000,5.694,-1.501,3.09,109.4,blue,277,TRUE
1833,1661913076.887,1097.588354824432,8488.87175482113,1000,1.93,-1.367,-1.872,125.0,red,277,TRUE
1834,1661913076.996,884.4279043246984,8564.768874890166,1000,4.639,-1.382,-3.081,110.6,yellow,277,TRUE
1835,1661913077.091,5609.655999513435,2264.570064115793,1000,2.75,-1.228,-0.081,109.3,green,277,TRUE
1836,1661913077.373,5569.191160538721,1498.4426670702542,1000,5.73,-1.491,0.076,125.0,blue,277,TRUE
1837,1661913077.482,1151.128463541799,8527.220008132606,1000,1.914,-1.392,-1.896,124.9,red,277,TRUE
1838,1661913078.609,5661.580151767997,2339.7788607804496,1000,2.728,-1.226,-0.086,1157.1,green,277,TRUE
1839,1661913079.844,5557.6478300253175,1543.7825219088052,1000,5.777,-1.493,0.069,109.3,blue,277,TRUE
1840,1661913079.938,1316.554241094017,8541.881323467629,1000,0.593,-1.419,-2.757,109.4,red,277,TRUE
1841,1661913080.032,1061.7653612040583,8581.208779356675,1000,5.311,-1.405,3.034,109.4,yellow,277,TRUE
1842,1661913080.125,5708.422460997692,2406.215839483914,1000,2.711,-1.222,-0.095,109.3,green,277,TRUE
1843,1661913081.329,5574.913854546645,1553.8611243295175,1000,5.656,-1.44,1.131,1156.0,blue,277,TRUE
1844,1661913082.47,1694.255777759803,8529.605630081043,1000,0.635,-1.372,2.123,126.1,yellow,277,TRUE
1845,1661913083.723,5693.6098970720195,1526.795262700568,1000,5.598,-1.442,0.973,1141.5,blue,277,TRUE
1846,1661913084.849,2491.8702509260133,8581.66079782482,1000,0.305,-1.462,3.111,93.7,yellow,277,TRUE
1847,1661913084.927,5996.198384965553,1974.5065069944396,1000,2.438,-1.224,-0.324,109.3,green,277,TRUE
1848,1661913086.146,5826.270917580035,1508.990312940268,1000,5.584,-1.42,0.981,1141.6,blue,277,TRUE
1849,1661913087.272,3314.669814056011,8704.71612894346,1000,6.032,-1.252,3.099,109.3,yellow,277,TRUE
1850,1661913087.366,5799.509045434046,2130.1545136177324,1000,2.665,-1.232,-0.059,109.3,green,277,TRUE
1851,1661913088.586,6017.62015390483,1661.3119032147897,1000,5.586,-1.415,1.017,1125.9,blue,277,TRUE
1852,1661913089.696,4130.5633857207295,8806.249336746681,1000,5.894,-1.337,-3.081,93.7,yellow,277,TRUE
1853,1661913089.774,5706.405890251063,2233.3680135219224,1000,2.842,-1.204,-0.364,109.3,green,277,TRUE
1854,1661913090.994,6144.253814035997,1665.0426666182273,1000,5.515,-1.422,0.998,1141.6,blue,277,TRUE
1855,1661913092.12,4931.096531994118,8856.03390269775,1000,5.766,-1.136,3.069,125.0,yellow,277,TRUE
1856,1661913092.213,5675.9464762183125,2278.1681375695616,1000,2.879,-1.193,-0.367,109.3,green,277,TRUE
1857,1661913092.479,6224.122727724523,1600.7273234441675,1000,5.557,-1.414,1.067,125.0,blue,277,TRUE
1858,1661913093.605,6204.781480443208,8820.20312000709,1000,5.786,-1.127,3.035,1124.7,yellow,277,TRUE
1859,1661913094.934,6523.2682918178625,1641.8592599048832,1000,5.54,-1.417,1.038,1093.5,blue,277,TRUE
1860,1661913096.012,6465.220941466997,8932.422995121071,1000,5.841,-1.157,3.003,109.4,yellow,277,TRUE
1861,1661913098.233,6439.673594205471,1452.2540310944778,1000,5.454,-1.442,0.995,109.4,blue,277,TRUE
1862,1661913098.327,2254.7856979716635,8634.320368176528,1000,4.884,-1.502,-3.074,125.0,red,277,TRUE
1863,1661913098.452,5537.0821024194,8964.160581953094,1000,5.822,-1.113,3.012,1079.1,yellow,277,TRUE
1864,1661913100.626,6482.918306251613,1332.5626482218552,1000,5.496,-1.436,0.953,1125.8,blue,277,TRUE
1865,1661913101.736,5539.28675259456,9019.44514491849,1000,5.877,-1.077,3.002,109.3,yellow,277,TRUE
1866,1661913103.971,6401.9249422837875,1276.4125249353042,1000,5.504,-1.439,0.926,109.4,blue,277,TRUE
1867,1661913104.065,3278.956183814884,8624.994837655597,1000,4.842,-1.405,-1.084,109.3,red,277,TRUE
1868,1661913104.158,5687.440833275489,9004.733469459898,1000,5.801,-1.102,3.084,125.0,yellow,277,TRUE
1869,1661913107.548,6365.351177634211,7692.535652935338,1000,6.264,-1.095,2.783,1124.7,yellow,277,TRUE
1870,1661913108.845,6319.566624384167,1251.6097120496497,1000,5.341,-1.488,0.053,109.3,blue,277,TRUE
1871,1661913108.939,4012.446253247319,8629.817454310245,1000,5.071,-1.472,-0.097,109.3,red,277,TRUE
1872,1661913109.032,6325.837403686887,7968.270254387283,1000,0.005,-1.097,2.757,109.4,yellow,277,TRUE
1873,1661913109.126,5613.029585625942,2454.634128068021,1000,4.333,-1.277,-0.017,125.0,green,277,TRUE
1874,1661913110.376,6279.030152730057,1309.8098828757245,1000,5.353,-1.498,0.049,1155.9,blue,277,TRUE
1875,1661913111.516,6204.295331022622,8176.6290047993425,1000,0.025,-1.102,2.754,93.8,yellow,277,TRUE
1876,1661913111.594,5203.02699972733,2402.9890519179694,1000,2.679,-1.217,0.212,109.4,green,277,TRUE
1877,1661913112.828,6177.721190828882,1306.9533705992485,1000,5.379,-1.496,0.048,1140.3,blue,277,TRUE
1878,1661913113.953,6268.66649196951,8227.611503880866,1000,6.272,-1.114,2.822,124.9,yellow,277,TRUE
1879,1661913116.204,6122.831962830799,1291.8993455906545,1000,5.725,-1.448,1.215,109.3,blue,277,TRUE
1880,1661913116.297,4789.027374182336,8689.989593688357,1000,4.517,-1.404,-1.949,125.0,red,277,TRUE
1881,1661913117.425,5333.578378987285,2244.4341995641553,1000,4.636,-1.16,-0.283,1141.8,green,277,TRUE
1882,1661913122.923,6033.404244394792,1307.8418810602614,1000,6.25,-1.468,0.1,125.0,blue,277,TRUE
1883,1661913123.048,6653.096734453068,8662.669583716055,1000,4.428,-1.382,-2.098,1095.1,red,277,TRUE
1884,1661913124.112,5487.000287037423,2000.8650554357873,1000,4.39,-1.23,-0.133,109.4,green,277,TRUE
1885,1661913124.377,6003.650888641428,1319.965694768939,1000,6.243,-1.475,0.095,124.9,blue,277,TRUE
1886,1661913124.502,5811.667431014115,8822.420813523364,1000,4.657,-1.466,-3.039,1094.9,red,277,TRUE
1887,1661913127.739,6174.077527263339,1276.073359958433,1000,6.226,-1.477,0.092,1143.3,blue,277,TRUE
1888,1661913128.867,6344.839325228085,8238.301115209833,1000,0.033,-1.316,2.928,109.4,yellow,277,TRUE
1889,1661913128.976,5135.095352889329,-376.80623656691046,1000,4.027,-1.064,-0.171,1109.0,green,277,TRUE
1890,1661913130.147,6196.727846881109,1260.6127062689877,1000,0.08,-1.431,1.033,126.2,blue,277,TRUE
1891,1661913130.274,6387.678590723164,8849.588953679018,1000,4.716,-1.493,-3.071,1125.0,red,277,TRUE
1892,1661913131.383,4093.1232366473837,1715.8613458716268,1000,5.318,-1.236,-0.07,109.4,green,277,TRUE
1893,1661913131.697,5828.639714441802,1743.6799055637796,1000,6.028,-1.458,0.103,1093.6,blue,277,TRUE
1894,1661913132.775,6373.029396765293,8242.40872727678,1000,0.077,-1.265,2.808,94.1,yellow,277,TRUE
1895,1661913132.853,3204.3579935733783,2709.618158348899,1000,4.082,-1.184,-0.004,126.5,green,277,TRUE
1896,1661913134.057,5796.222631917861,1663.3983750726995,1000,5.882,-1.437,0.939,109.3,blue,277,TRUE
1897,1661913134.151,6733.846401669896,8783.933288645356,1000,4.779,-1.454,-3.041,125.0,red,277,TRUE
1898,1661913135.277,2983.0712130635616,3144.829923712651,1000,1.998,-1.208,-0.208,1142.0,green,277,TRUE
1899,1661913137.45,5736.344844503238,2065.719975744276,1000,5.887,-1.426,0.863,1144.0,blue,277,TRUE
1900,1661913149.901,3215.683797735974,3046.811258013857,1000,1.071,-1.156,-0.209,1188.8,green,277,TRUE
1901,1661913151.137,5072.5915659969305,1032.3213121570643,1000,5.858,-1.506,0.063,1080.3,blue,277,TRUE
1902,1661913157.761,5692.0509553985585,1690.9527864815002,1000,6.067,-1.49,0.079,1096.5,blue,277,TRUE
1903,1661913158.857,5572.019520812841,9053.384201468094,1000,0.261,-1.4,2.849,1093.5,yellow,277,TRUE
1904,1661913162.266,3651.93460208196,3027.610141240617,1000,1.74,-1.15,-0.136,156.2,green,277,TRUE
1905,1661913162.61,5846.465339575013,1478.1258863690036,1000,6.043,-1.455,0.111,109.3,blue,277,TRUE
1906,1661913162.703,7452.582228327175,8530.772668065778,1000,4.806,-1.444,-0.235,109.3,red,277,TRUE
1907,1661913162.797,5607.006508861824,9304.56656797993,1000,0.227,-1.365,2.957,93.8,yellow,277,TRUE
1908,1661913162.875,3725.6134932868003,3522.1642774913375,1000,2.172,-1.198,-0.191,126.5,green,277,TRUE
1909,1661913164.126,5826.6450119183855,1475.1256467419064,1000,6.05,-1.438,0.898,1171.6,blue,277,TRUE
1910,1661913166.299,4092.9903271634244,3363.2420483243895,1000,2.58,-1.222,-0.085,1141.7,green,277,TRUE
1911,1661913168.444,5849.353890535718,1433.207878355389,1000,6.054,-1.443,0.879,1140.1,blue,277,TRUE
1912,1661913169.568,5618.150157423496,9194.115154316603,1000,0.251,-1.347,3.024,93.7,yellow,277,TRUE
1913,1661913169.646,4768.441475285802,2968.172147062316,1000,2.656,-1.23,-0.106,110.6,green,277,TRUE
1914,1661913171.976,5739.423999198545,9049.71853135957,1000,0.343,-1.305,2.933,1127.7,yellow,277,TRUE
1915,1661913174.215,5750.520874635316,1372.6591266298542,1000,6.006,-1.441,0.697,1141.9,blue,277,TRUE
1916,1661913182.002,7950.122110683302,8112.12568466059,1000,4.707,-1.448,-0.848,1140.1,red,277,TRUE
1917,1661913185.282,5763.999320760934,1376.4260870452608,1000,5.97,-1.438,0.824,125.0,blue,277,TRUE
1918,1661913185.407,6571.860789587406,8944.494408388206,1000,5.251,-1.465,-3.086,1077.8,red,277,TRUE
1919,1661913186.47,5054.819851201152,2682.340711496947,1000,2.786,-1.28,-0.067,109.3,green,277,TRUE
1920,1661913191.078,5843.836155171343,1278.6151221574949,1000,6.153,-1.361,1.548,125.0,blue,277,TRUE
1921,1661913191.203,6558.826502158806,8628.593867148411,1000,4.297,-1.503,-3.077,1093.7,red,277,TRUE
1922,1661913192.28,4866.095328760962,2648.0728922146427,1000,2.662,-1.222,-0.428,125.0,green,277,TRUE
1923,1661913192.624,5080.4619730354425,8039.292870861303,1000,0.012,-1.396,-3.01,1124.8,blue,277,TRUE
1924,1661913192.624,5819.942143628061,8334.286881459693,1000,0.012,-1.396,-3.01,1124.8,red,277,TRUE
1925,1661913192.624,5573.867554990343,8235.959130023006,1000,0.012,-1.396,-3.01,1124.8,red,277,TRUE
1926,1661913193.733,5684.818866734286,8988.861235098093,1000,4.657,-1.433,-1.701,109.3,yellow,277,TRUE
1927,1661913193.827,4066.1090827958287,2465.2390622002204,1000,4.728,-1.346,0.363,124.7,green,277,TRUE
1928,1661913194.14,5576.423947512241,4832.667696745712,1000,5.971,-1.429,0.962,93.7,blue,277,TRUE
1929,1661913194.217,4864.010512758987,8177.471692721325,1000,4.008,-1.488,-0.052,109.5,red,277,TRUE
1930,1661913194.311,5525.059823072061,8959.27741493901,1000,4.344,-1.48,-3.125,125.2,yellow,277,TRUE
1931,1661913194.436,633.2559459705238,2064.1648088907486,1000,5.157,-1.308,1.274,1108.9,green,277,TRUE
1932,1661913195.608,5675.219766289013,3765.16345931804,1000,5.97,-1.429,0.973,125.0,blue,277,TRUE
1933,1661913195.717,4139.940605896702,8158.693642666176,1000,3.13,-1.398,-2.38,125.1,red,277,TRUE
1934,1661913195.842,3392.198231589177,8428.836362640786,1000,3.872,-1.407,2.351,1109.2,yellow,277,TRUE
1935,1661913197.154,5692.306675212727,3220.858347124889,1000,5.971,-1.43,0.973,109.5,blue,277,TRUE
1936,1661913197.248,3685.451150217005,8163.182427407416,1000,3.037,-1.309,-2.555,109.3,red,277,TRUE
1937,1661913197.342,2392.855020692996,8348.975381027765,1000,4.114,-1.465,3.115,109.3,yellow,277,TRUE
1938,1661913197.436,2226.7297994464247,2523.8611440907544,1000,0.001,-1.153,-0.219,124.8,green,277,TRUE
1939,1661913198.623,5701.2195591529835,2884.9830536949703,1000,5.971,-1.43,0.997,124.7,blue,277,TRUE
1940,1661913198.732,2788.162523762255,8089.592136794075,1000,3.196,-1.487,-3.059,109.4,red,277,TRUE
1941,1661913198.841,714.0305008453972,8259.935340876538,1000,4.453,-1.196,2.726,1125.0,yellow,277,TRUE
1942,1661913201.044,5731.8787855726,2636.9821652049004,1000,5.968,-1.425,0.93,125.1,blue,277,TRUE
1943,1661913201.185,811.1628983833472,7862.702605903959,1000,0.026,-1.676,-0.678,1093.5,red,277,TRUE
1944,1661913201.185,762.6309749472027,8061.306194399831,1000,0.026,-1.676,-0.678,1093.5,yellow,277,TRUE
1945,1661913201.185,778.8395653984388,7995.075100528956,1000,0.026,-1.676,-0.678,1093.5,yellow,277,TRUE
1946,1661913202.263,3024.867416057726,2653.2188722710707,1000,0.628,-1.205,-0.379,93.8,green,277,TRUE
1947,1661913202.559,-563.4217822072128,-2854.2190781118557,1000,1.679,-1.409,-0.726,1109.2,blue,277,TRUE
1948,1661913202.559,1053.3165420558294,8040.951739409977,1000,1.679,-1.409,-0.726,1109.2,red,277,TRUE
1949,1661913202.559,1133.9562717821143,8100.337238194114,1000,1.679,-1.409,-0.726,1109.2,red,277,TRUE
1950,1661913203.653,1556.0601112633724,8043.345264004797,1000,0.696,-1.437,2.062,109.5,yellow,277,TRUE
1951,1661913203.746,3550.8084865768124,2817.8210493334986,1000,0.794,-1.215,0.024,109.4,green,277,TRUE
1952,1661913204.028,2843.0706508411813,-660.8663701840834,1000,5.959,-1.417,0.841,109.3,blue,277,TRUE
1953,1661913204.122,1188.613625667203,8178.942643098439,1000,1.568,-1.448,-1.011,124.8,red,277,TRUE
1954,1661913204.231,2132.149595560272,8089.2097019372795,1000,0.828,-1.465,-3.141,125.0,yellow,277,TRUE
1955,1661913204.324,3923.959662120526,2899.2173620494104,1000,1.269,-1.198,-0.184,125.0,green,277,TRUE
1956,1661913205.527,3872.012782837102,8.817860943879396,1000,5.965,-1.419,0.848,124.9,blue,277,TRUE
1957,1661913205.652,1225.0347532721219,8180.515771714168,1000,1.559,-1.442,-1.222,1109.1,red,277,TRUE
1958,1661913206.73,4288.994327990232,2910.381751085551,1000,1.804,-1.208,-0.071,109.3,green,277,TRUE
1959,1661913207.964,4651.148847305542,184.95971979216,1000,5.926,-1.397,1.469,1156.2,blue,277,TRUE
1960,1661913209.105,2852.340677601018,8223.431893893272,1000,6.022,-1.497,3.133,124.8,yellow,277,TRUE
1961,1661913209.229,6450.57184811349,3195.8326521959466,1000,1.799,-1.21,-0.124,1125.1,green,277,TRUE
1962,1661913212.448,3540.411421474288,8413.828162595839,1000,6.061,-1.482,3.132,1124.5,yellow,277,TRUE
1963,1661913213.76,4909.311437930084,415.62951764376413,1000,6.091,-1.359,1.011,109.6,blue,277,TRUE
1964,1661913213.854,2427.655584264872,8282.273378717506,1000,0.204,-1.402,-2.104,109.1,red,277,TRUE
1965,1661913213.947,4251.05994882165,8640.19870339245,1000,6.068,-1.474,3.129,109.3,yellow,277,TRUE
1966,1661913214.041,6078.33332968321,3152.9967055753136,1000,1.755,-1.202,-0.14,109.2,green,277,TRUE
1967,1661913214.322,5083.067206362996,566.3005327487502,1000,6.093,-1.356,0.989,109.4,blue,277,TRUE
1968,1661913214.416,3182.32031228931,8223.96188147563,1000,0.471,-1.48,-3.139,109.5,red,277,TRUE
1969,1661913214.51,5117.425701417834,8822.124173428047,1000,6.106,-1.526,3.137,109.3,yellow,277,TRUE
1970,1661913214.603,6023.024813955465,3077.372484721678,1000,1.763,-1.2,-0.143,125.0,green,277,TRUE
1971,1661913215.822,6212.837660728805,1318.7550940065432,1000,6.073,-1.365,0.993,109.1,blue,277,TRUE
1972,1661913215.916,3833.5568479507147,8424.96777764217,1000,5.187,-1.438,-1.228,109.1,red,277,TRUE
1973,1661913216.009,5266.24046109177,8937.124709990316,1000,6.213,-1.37,2.859,125.0,yellow,277,TRUE
1974,1661913216.118,5962.6259882595095,3074.134800716609,1000,1.77,-1.204,-0.14,109.6,green,277,TRUE
1975,1661913216.4,6194.5759119221575,1321.2120211610531,1000,6.142,-1.345,0.975,109.2,blue,277,TRUE
1976,1661913216.493,4241.040282900276,8516.600059262546,1000,5.039,-1.44,-1.39,109.6,red,277,TRUE
1977,1661913216.587,5454.97626864817,9077.690723516573,1000,6.192,-1.322,2.862,109.5,yellow,277,TRUE
1978,1661913216.681,5931.550680928735,3068.5325243686166,1000,1.775,-1.205,-0.137,124.9,green,277,TRUE
1979,1661913217.884,6201.792595688752,1326.4378419555933,1000,6.126,-1.348,0.965,109.5,blue,277,TRUE
1980,1661913217.978,4537.733588585942,8604.186455890956,1000,5.115,-1.45,-1.228,124.8,red,277,TRUE
1981,1661913218.102,4911.798780386851,8856.932027409983,1000,0.02,-1.364,2.87,1078.2,yellow,277,TRUE
1982,1661913219.368,5943.200015792559,1374.1020631749248,1000,6.121,-1.353,0.984,1109.1,blue,277,TRUE
1983,1661913220.461,4838.815961517739,8935.25283223313,1000,0.049,-1.46,3.077,109.4,yellow,277,TRUE
1984,1661913220.586,5720.439578852985,3041.4841828684166,1000,1.748,-1.212,-0.145,1109.1,green,277,TRUE
1985,1661913221.758,6130.522828190204,1508.693235718165,1000,6.043,-1.371,1.106,125.2,blue,277,TRUE
1986,1661913221.867,5300.103674773512,8691.70715065252,1000,4.286,-1.478,-3.052,109.6,red,277,TRUE
1987,1661913221.961,5034.6328631724255,8982.289116118745,1000,0.099,-1.386,2.87,109.3,yellow,277,TRUE
1988,1661913222.055,5754.410026567208,3037.1448540498536,1000,1.745,-1.21,-0.151,124.9,green,277,TRUE
1989,1661913223.258,6191.83067965466,1561.2936730720496,1000,6.056,-1.368,1.094,124.7,blue,277,TRUE
1990,1661913223.382,5470.767788745264,8720.269277646847,1000,4.284,-1.433,-2.371,1093.5,red,277,TRUE
1991,1661913224.46,5910.234086013119,3019.633451575251,1000,1.762,-1.214,-0.142,109.1,green,277,TRUE
1992,1661913224.679,6104.445889223566,1466.0712406521684,1000,6.076,-1.364,1.037,109.5,blue,277,TRUE
1993,1661913224.773,5532.5180407597745,8638.865300999138,1000,4.319,-1.46,-3.061,125.2,red,277,TRUE
1994,1661913225.913,5946.364287235147,2958.7143677287695,1000,1.756,-1.223,-0.142,1155.9,green,277,TRUE
1995,1661913227.163,6346.580622366025,1632.9531605201425,1000,6.06,-1.359,1.046,1093.8,blue,277,TRUE
1996,1661913228.241,4969.502560055437,8953.322598907558,1000,0.015,-1.282,2.985,109.2,yellow,277,TRUE
1997,1661913228.335,5965.448365502712,2960.6269484706363,1000,1.726,-1.216,-0.145,125.0,green,277,TRUE
1998,1661913228.631,6315.20943088422,1596.038593022062,1000,6.072,-1.36,1.02,109.6,blue,277,TRUE
1999,1661913228.725,5553.422598076901,8638.850356114554,1000,4.745,-1.545,-3.115,109.6,red,277,TRUE
2000,1661913228.819,4903.960124973024,8947.327358190782,1000,0.01,-1.28,3.016,109.0,yellow,277,TRUE
2001,1661913228.913,5968.28477494351,2961.813196969635,1000,1.743,-1.211,-0.141,124.7,green,277,TRUE
2002,1661913230.115,6291.726612017989,1591.077542525539,1000,6.066,-1.36,1.022,109.3,blue,277,TRUE
2003,1661913230.209,5582.783604150727,8654.05801547952,1000,4.734,-1.541,-3.117,125.0,red,277,TRUE
2004,1661913231.349,5979.504281732175,3019.954859215697,1000,1.78,-1.214,-0.132,1140.4,green,277,TRUE
2005,1661913232.552,6284.525340750675,1577.6164064110822,1000,6.062,-1.366,1.008,125.1,blue,277,TRUE
2006,1661913232.661,5666.214083897541,8671.834594297077,1000,4.874,-1.529,-3.107,125.2,red,277,TRUE
2007,1661913232.771,4876.526118729969,8944.240976797213,1000,0.017,-1.382,2.942,140.9,yellow,277,TRUE
2008,1661913232.896,5964.965923981086,3020.173871991541,1000,1.777,-1.213,-0.145,109.6,green,277,TRUE
2009,1661913233.162,6272.556100716752,1584.7902951209658,1000,6.03,-1.374,1.043,109.1,blue,277,TRUE
2010,1661913233.255,5676.151914746396,8671.537496270555,1000,4.355,-1.479,-0.089,125.2,red,277,TRUE
2011,1661913239.918,5718.226772824096,8648.320925222704,1000,4.67,-1.505,-0.059,1143.6,red,277,TRUE
2012,1661913242.172,6189.613628709444,1606.5495374097627,1000,6.186,-1.358,1.085,125.4,blue,277,TRUE
2013,1661913243.312,4880.54084650113,8942.60460212903,1000,0.422,-1.384,2.241,1126.1,yellow,277,TRUE
2014,1661913245.549,6155.46752450678,1592.4416780027186,1000,6.187,-1.349,0.992,1126.3,blue,277,TRUE
2015,1661913246.66,4928.597246187094,8900.52589340994,1000,0.628,-1.329,2.442,109.4,yellow,277,TRUE
2016,1661913246.769,5888.200786722666,2939.945761465493,1000,1.634,-1.178,-0.097,1079.4,green,277,TRUE
2017,1661913247.927,6105.892380142308,1525.879320953538,1000,6.086,-1.445,1.197,140.7,blue,277,TRUE
2018,1661913251.32,6075.882696479798,1574.5860635041636,1000,6.267,-1.43,1.623,140.6,blue,277,TRUE
2019,1661913251.46,5921.467708262642,8821.037910421579,1000,4.541,-1.436,-2.539,1110.6,red,277,TRUE
2020,1661913252.555,5771.603281250391,3020.380833169192,1000,1.715,-1.209,-0.195,109.4,green,277,TRUE
